DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-504-AC TO DC KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 26 Dt:25/06/2018] , Billno-KNR005042018100073",1,629591,0,0,629591
KNR00-504-AC TO DC KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 32 Dt:30/06/2018] , Billno-KNR005042018100083",1,6313,0,0,6313
KNR00-504-AC TO DC KINNAUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:12/06/2018] , Billno-KNR005042018100061",1,310862,0,0,310862
KNR00-504-AC TO DC KINNAUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 31 Dt:30/06/2018] , Billno-KNR005042018100082",1,381570,0,0,381570
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00504052018-002",1,371308,103000,18561,249747
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-KNR00504052018-003",1,54214,0,3876,50338
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:25/06/2018] , Billno-KNR005042018100077",1,5724,0,0,5724
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:04/06/2018] , Billno-KNR005042018100055",1,1101,0,0,1101
KNR00-504-AC TO DC KINNAUR,31-2047-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00504052018-004",1,66428,25000,1918,39510
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/06/2018] , Billno-KNR005042018100051",1,68881,0,0,68881
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-KNR00504052018-005",1,231107,60250,31170,139687
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2018] , Billno-KNR00504052018-006",1,146328,0,19700,126628
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2018] , Billno-KNR00504052018-007",1,417024,130000,25188,261836
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:27/06/2018] , Billno-KNR005042018100081",1,84048,84048,0,0
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:30/06/2018] , Billno-KNR005042018100085",1,1057,0,0,1057
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2018] , Billno-KNR00504052018-008",1,319136,51000,20993,247143
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:30/06/2018] , Billno-KNR005042018100086",1,328,0,0,328
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2018] , Billno-KNR00504052018-009",1,270014,0,44246,225768
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:02/06/2018] , Billno-KNR005042018100054",1,123440,0,0,123440
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:06/06/2018] , Billno-KNR005042018100056",1,12408,0,0,12408
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:12/06/2018] , Billno-KNR005042018100066",1,6505,0,0,6505
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:12/06/2018] , Billno-KNR005042018100070",1,1348,0,0,1348
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:25/06/2018] , Billno-KNR005042018100065",1,2040,0,0,2040
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 64 Dt:27/06/2018] , Billno-KNR005042018100080",1,5129,0,0,5129
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:04/06/2018] , Billno-KNR005042018100060",1,289509,0,0,289509
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:12/06/2018] , Billno-KNR005042018100064",1,52090,0,0,52090
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:25/06/2018] , Billno-KNR005042018100078",1,29349,0,0,29349
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:30/06/2018] , Billno-KNR005042018100087",1,53616,0,0,53616
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:01/06/2018] , Billno-KNR005042018100049",1,709,0,0,709
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:05/06/2018] , Billno-KNR005042018100057",1,7793,0,0,7793
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:05/06/2018] , Billno-KNR005042018100058",1,555,0,0,555
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:30/06/2018] , Billno-KNR005042018100084",1,1359,0,0,1359
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2018] , Billno-KNR00504052018-011",1,41586,0,4217,37369
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2018] , Billno-KNR00504052018-010",1,76104,38000,448,37656
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00504052018-012",1,95322,24000,5983,65339
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00504052018-013",1,24422,0,2158,22264
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/06/2018] , Billno-KNR005042018100042",1,3768,0,0,3768
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/06/2018] , Billno-KNR005042018100043",1,1920,0,0,1920
KNR00-504-AC TO DC KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:04/07/2018] , Billno-KNR005042018100089",1,120000,0,0,120000
KNR00-504-AC TO DC KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:27/07/2018] , Billno-KNR005042018100100",1,300000,0,0,300000
KNR00-504-AC TO DC KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:21/07/2018] , Billno-KNR005042018100095",1,300000,0,0,300000
KNR00-504-AC TO DC KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:21/07/2018] , Billno-KNR005042018100096",1,100000,0,0,100000
KNR00-504-AC TO DC KINNAUR,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:27/07/2018] , Billno-KNR005042018100099",1,21000,0,0,21000
KNR00-504-AC TO DC KINNAUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00504062018-001",1,194193,58000,13091,123102
KNR00-504-AC TO DC KINNAUR,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:12/07/2018] , Billno-KNR005042018100094",1,12850000,0,0,12850000
KNR00-504-AC TO DC KINNAUR,05-2245-02-193-01-C00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:21/07/2018] , Billno-KNR005042018100098",1,5000000,0,0,5000000
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00504062018-002",1,328878,103000,18270,207608
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-KNR00504062018-003",1,54214,0,3876,50338
KNR00-504-AC TO DC KINNAUR,31-2047-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00504062018-004",1,66428,25000,1918,39510
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-KNR00504062018-005",1,155415,32250,30722,92443
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/07/2018] , Billno-KNR00504062018-006",1,206928,40000,26446,140482
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/07/2018] , Billno-KNR00504062018-007",1,473768,160000,29462,284306
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/07/2018] , Billno-KNR00504062018-008",1,335674,51000,20998,263676
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/07/2018] , Billno-KNR00504062018-009",1,274306,0,44647,229659
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:02/07/2018] , Billno-KNR005042018100088",1,111010,0,0,111010
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:21/07/2018] , Billno-KNR005042018100097",1,2080,0,0,2080
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 56 Dt:31/07/2018] , Billno-KNR005042018100101",1,624,0,0,624
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 57 Dt:31/07/2018] , Billno-KNR005042018100104",1,450,0,0,450
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 58 Dt:31/07/2018] , Billno-KNR005042018100105",1,3801,0,0,3801
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:09/07/2018] , Billno-KNR005042018100093",1,46039,0,0,46039
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:31/07/2018] , Billno-KNR005042018100103",1,16734,0,0,16734
KNR00-504-AC TO DC KINNAUR,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:06/07/2018] , Billno-KNR005042018100092",1,279947,0,0,279947
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/07/2018] , Billno-KNR00504062018-011",1,41586,0,4217,37369
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/07/2018] , Billno-KNR00504062018-010",1,76104,38000,448,37656
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00504062018-012",1,95322,24000,5983,65339
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00504062018-013",1,24422,0,2158,22264
KNR00-504-AC TO DC KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR005042018100108",1,200000,0,0,200000
KNR00-504-AC TO DC KINNAUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:10/08/2018] , Billno-KNR005042018100106",1,15770,0,0,15770
KNR00-504-AC TO DC KINNAUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:10/08/2018] , Billno-KNR005042018100107",1,49342,0,0,49342
KNR00-504-AC TO DC KINNAUR,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:27/08/2018] , Billno-KNR005042018100119",1,50000,0,0,50000
KNR00-504-AC TO DC KINNAUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00504072018-001",1,194193,58000,13091,123102
KNR00-504-AC TO DC KINNAUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:21/08/2018] , Billno-KNR005042018100114",1,2111,0,0,2111
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR00504072018-002",1,328878,103000,18270,207608
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-KNR00504072018-003",1,75882,0,8056,67826
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:23/08/2018] , Billno-KNR005042018100117",1,3304,0,0,3304
KNR00-504-AC TO DC KINNAUR,31-2029-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:23/08/2018] , Billno-KNR005042018100118",1,1705,0,0,1705
KNR00-504-AC TO DC KINNAUR,31-2047-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00504072018-004",1,66428,25000,1918,39510
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-KNR00504072018-005",1,155415,32250,30722,92443
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:21/08/2018] , Billno-KNR005042018100115",1,4515,0,0,4515
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2018] , Billno-KNR00504072018-006",1,206928,40000,26446,140482
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2018] , Billno-KNR00504072018-007",1,476890,145000,29462,302428
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2018] , Billno-KNR00504072018-008",1,336244,51000,20998,264246
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2018] , Billno-KNR00504072018-009",1,275754,0,44781,230973
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:01/08/2018] , Billno-KNR005042018100109",1,114589,0,0,114589
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:10/08/2018] , Billno-KNR005042018100111",1,11292,0,0,11292
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2018] , Billno-KNR00504072018-011",1,41586,0,4217,37369
KNR00-504-AC TO DC KINNAUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2018] , Billno-KNR00504072018-010",1,76104,38000,448,37656
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00504072018-012",1,95322,24000,5983,65339
KNR00-504-AC TO DC KINNAUR,31-2506-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR00504072018-013",1,24422,0,2158,22264
