DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,20/05/2017,"[G0055000035] HIMGRN:B17E133065, S P SOLAN OTHER RECEIPTS -UN DISBURSEMENT AMOUNT MINER REPAIR P S KANDAGHAT DRAWN BY BILL NO 5 DATED 3/2016",1,236
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,23/05/2017,"[G0055000057] HIMGRN:B17E138392, SPSOLAN OTHER RECEIPTS -motor vehicle verification counter cell sp office solan govt of india sr no 7388 to",1,1040
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,23/05/2017,"[G0055000058] HIMGRN:B17E138403, SPSOLAN OTHER RECEIPTS -motor vehicle verification counter cell sp office solan govt of h.p sr no 7388 to 74",1,1040
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/06/2017,"[H0055000003] HIMGRN:B17F101019, SP SOLAN OTHER RECEIPTS -moter vehicle verification counter cell sp office solan govt of india sr.no. 7492 to",1,740
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/06/2017,"[H0055000004] HIMGRN:B17F101042, SP SOLAN OTHER RECEIPTS -motor vehicle verificetion counter cell sp office solan govt of hp sr no 7492 to 756",1,740
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,03/06/2017,"[H0055000010] HIMGRN:B17F102723, SP SOLAN OTHER RECEIPTS -Recovery of qtr recovered from the salary of officer/officials for the month of 05/2",1,3620
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,06/06/2017,"[H0055000017] HIMGRN:B17F107997, S P SOLAN OTHER RECEIPTS -Amount deducted from the salary of Ct Madan Kishor No.573 recovery of VHF Set for th",1,5136
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,12/06/2017,"[H0055000028] HIMGRN:B17F115262, SP SOLAN OTHER RECEIPTS -motor vehicle verification counter cell sp office solan govt of hp sr no 7566 to 763",1,690
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,12/06/2017,"[H0055000030] HIMGRN:B17F115238, SP SOLAN OTHER RECEIPTS -motor vehicle verification counter cell sp office solan govt of india sr no 7566 to",1,690
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,21/06/2017,"[H0055000044] HIMGRN:B17F131540, SPSOLAN OTHER RECEIPTS -motor vehicle verification counter cell sp office solan govt of india sr no 7635 to",1,780
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,21/06/2017,"[H0055000045] HIMGRN:B17F131558, SPSOLAN OTHER RECEIPTS -motor vehicle vefication counter cell sp office solan govt of hp sr. no 7635 to 7712",1,780
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/07/2017,"[I0055000001] HIMGRN:B17G100871, SPSOLAN OTHER RECEIPTS -motor vehicle verification counter cell sp office solan govt of india sr no 7713 to7",1,540
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/07/2017,"[I0055000002] HIMGRN:B17G100891, SPSOLAN OTHER RECEIPTS -motor vehicle verification counter cell sp office solan govt of hp sr no 7713 to 776",1,540
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,05/07/2017,"[I0055000009] HIMGRN:B17G100211, S P SOLAN OTHER RECEIPTS -Recovery of accommodation deducted from the police officer and officials salary for",1,3620
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,11/07/2017,"[I0055000024] HIMGRN:B17G115781, SPSOLAN OTHER RECEIPTS -motor vehicle verification counter cell sp office solan govt of hp sr no 7767 to 782",1,620
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,11/07/2017,"[I0055000025] HIMGRN:B17G115763, SPSOLAN OTHER RECEIPTS -motor vehicle verification counter cell sp offiec solan govt of india sr no 7767 to",1,620
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,24/07/2017,"[I0055000064] HIMGRN:B17G138273, SPSOLAN OTHER RECEIPTS -motor vehicle verification counter cell sp office solan govt of india sr no 7829 to",1,1130
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,24/07/2017,"[I0055000065] HIMGRN:B17G138297, SPSOLAN OTHER RECEIPTS -motor vehicle verification counter cell sp office solan govt of hp sr. no 7829 to 79",1,1130
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,03/08/2017,"[J0055000004] HIMGRN:B17H104020, SP SOLAN OTHER RECEIPTS -on account of Gos NGos Licence fee Govt accomodation police pool deducted from the s",1,4518
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,04/08/2017,"[J0055000005] HIMGRN:B17H105117, SPSOLAN OTHER RECEIPTS -motor vehicle verification counter cell sp office solan govt. of india sr. no. 7942",1,370
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,04/08/2017,"[J0055000006] HIMGRN:B17H105126, SPSOLAN OTHER RECEIPTS -motor vehicle verification counter cell sp office solan sr no 7942 to 7978",1,370
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,28/08/2017,"[J0055000051] HIMGRN:B17H132749, SP SOLAN OTHER RECEIPTS -MOTOR VEHICLE VERIFICATION COUNTER CELL SP OFFICE SOLAN GOVT. OF INDIA SR. NO. 7979",1,710
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,28/08/2017,"[J0055000052] HIMGRN:B17H132726, SP SOLAN OTHER RECEIPTS -MOTOR VEHICLE VERIFICATION COUNTER CELL SP OFFICE SOLAN GOVT. OF HP SR. NO.7979 TO 8",1,710
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,07/09/2017,"[K0055000009] HIMGRN:B17I104891, S P SOLAN OTHER RECEIPTS -ON A/C OF LICENCE FEE GOVT. ACCD",1,4069
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,15/09/2017,"[K0055000028] HIMGRN:B17I117621, SP SOLAN OTHER RECEIPTS -MOTOR VEHICLE VERIFICATION COUNTER CELL SP OFFICE SOLAN GOVT. OF INDIA SR. NO.8050 T",1,360
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,15/09/2017,"[K0055000029] HIMGRN:B17I117625, SP SOLAN OTHER RECEIPTS -MOTOR VEHICLE VERIFICATION COUNTER CELL SP OFFICE SOLAN GOVT. OF HP SR. NO.8050 TO 8",1,360
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,19/09/2017,"[K0055000035] HIMGRN:B17I122808, SP OFFICE SOLAN OTHER RECEIPTS -Other Receipt Motor Vehicle verification counter SP Office Solan Govt. of HP receipt",1,760
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,19/09/2017,"[K0055000036] HIMGRN:B17I122759, SP OFFICE SOLAN OTHER RECEIPTS -Others Receipt Motor Vehicle Verification counter SP office Solan Govt. of India rce",1,760
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,04/10/2017,"[L0055000001] HIMGRN:B17J103736, SP SOLAN OTHER RECEIPTS -Other Motor vehicle Verification Counter SP Office Solan Govt HP receipt sr. no 8162",1,400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,04/10/2017,"[L0055000002] HIMGRN:B17J103896, SP SOLAN OTHER RECEIPTS -Motor Vehicle Verification counter SP Office Solan Govt. Of India Receipt Sr. No. 81",1,400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,07/10/2017,"[L0055000011] HIMGRN:B17J106325, SPSOLAN OTHER RECEIPTS -other receipt on account of Gos, NGos liencesfee Govt. accomodation police pool dedu",1,4069
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,16/10/2017,"[L0055000032] HIMGRN:B17J121321, S P SOLAN OTHER RECEIPTS -VIDE R/C NO 30/17 ON A/C OF AUCTION OF OLD VEHICLES.",1,45400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,23/10/2017,"[L0055000055] HIMGRN:B17J128024, SP SOLAN OTHER RECEIPTS -Other Receipt Motor Vehicle Verification Counter Cell SP Office Solan Govt. Of HP Sr",1,450
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,23/10/2017,"[L0055000056] HIMGRN:B17J127924, SP SOLAN OTHER RECEIPTS -Other receipt Motor Vehicle Verification Counter Cell SP Office Solan Govt. of India",1,450
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,15/11/2017,"[M0055000004] HIMGRN:B17K109746, S P SOLAN OTHER RECEIPTS -other receipts-other receipts on a/c of Gos Ngos licence fee of Govt accommodation p",1,4069
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,15/11/2017,"[M0055000005] HIMGRN:B17K111385, SP SOLAN OTHER RECEIPTS -Other receipt Motor Vehicle verification counter cell SP Office Solan Govt. Of HP Sr",1,590
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,15/11/2017,"[M0055000006] HIMGRN:B17K111430, SP SOLAN OTHER RECEIPTS -Other receipt Motor Vehicle verification counter cell SP Office Solan Govt. Of India",1,590
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,02/12/2017,"[N0055000002] HIMGRN:B17L100671, SP SOLAN OTHER RECEIPTS -other receiptmotor vehicleverification counter cellsp officesolangovt.ofindiareceipt",1,890
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,02/12/2017,"[N0055000003] HIMGRN:B17L100696, SP SOLAN OTHER RECEIPTS -other receipt motor vehicleverification counter cell sp office solan hp govt.receipt",1,890
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,06/12/2017,"[N0055000006] HIMGRN:B17L102847, SP SOLAN OTHER RECEIPTS -AMOUNT RECOVERED FROM THE SALARY OF GOS AND NGOS GD 1 AND 2 ON A/C OF LICENCE FEE FO",1,4069
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,16/12/2017,"[N0055000017] HIMGRN:B17L117868, SP SOLAN OTHER RECEIPTS -AMOUNT RECEIVED FROM CHIEF GENERAL MANAGER BSNL HIMACHAL PRADESH VIDE CHEQUE NO 9194",1,392
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,21/12/2017,"[N0055000018] HIMGRN:B17L124826, SUPERINTENDENT OF POLICE OTHER RECEIPTS -Other receipt Motor vehicle verificationcounter cell sp office solan Govt. of India",1,290
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,21/12/2017,"[N0055000019] HIMGRN:B17L124846, SP SOLAN OTHER RECEIPTS -Other receipt Motor Vehicle Verification counter cell SP Office Solan HP Govt. recei",1,290
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,02/01/2018,"[C0055000003] HIMGRN:B18A103190, SP SOLAN OTHER RECEIPTS -AMOUNT DEDUCTED FROM THE SALARY OF GOS NGOS GD I AND GD II FOR THE MONTH OF DEC2017",1,4069
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,02/01/2018,"[C0055000004] HIMGRN:B18A101797, SP SOLAN OTHER RECEIPTS -Other receipt Motor vehicle verification counter cell SP Office Solan HP Govt. recei",1,810
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,02/01/2018,"[C0055000005] HIMGRN:B18A101779, SP SOLAN OTHER RECEIPTS -Other receipt Motor vehicle verification counter cell SP office solanGovt. of India",1,810
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,20/01/2018,"[C0055000051] HIMGRN:B18A131587, S P SOLAN OTHER RECEIPTS -RECEIVED FROM LO PL SOLAN VIDE R/C NO 10/18 DATED 20/01/18 ON A/C OF AUCTION MONEY O",1,4050
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,20/01/2018,"[C0055000052] HIMGRN:B18A131592, S P SOLAN OTHER RECEIPTS -RECEIVED FROM LO PL SOLAN ON A/C OF AUCTION MONEY OF OLD SPARE PARTS OF VEHICLES STO",1,82910
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,22/01/2018,"[C0055000076] HIMGRN:B18A131657, S P SOLAN OTHER RECEIPTS -RECEIVED FROM I/C DCRB SOLAN ON A/C OF AUCTION MONEY OF OLD COMPUTER ITEMS .",1,750
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,24/01/2018,"[C0055000084] HIMGRN:B18A136855, SP SOLAN OTHER RECEIPTS -other receipt MotorVehicle verification counter SP office solan HP Govt.receipt No.",1,1590
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,24/01/2018,"[C0055000085] HIMGRN:B18A136915, SP SOLAN OTHER RECEIPTS -other receipt Motor vehicle verification counter SP office Solan Govt. of India rece",1,1590
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,02/02/2018,"[D0055000003] HIMGRN:B18B103061, SP SOLAN OTHER RECEIPTS -other receipt Motor vehicle verification counter SP office solan Govt. of India rece",1,1240
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,02/02/2018,"[D0055000004] HIMGRN:B18B103102, SP SOLAN OTHER RECEIPTS -other receipt Motor Vehicle verification counter SP office Solan HP Govt. receipt No",1,1240
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,05/02/2018,"[D0055000009] HIMGRN:B18B105776, S P SOLAN OTHER RECEIPTS -LICENCE FEE OF GOVT. ACCOMMODATION VIDE CHEQUE NO 384286 DATED 01/02/18 FOR THE MONT",1,3620
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,17/02/2018,"[D0055000037] HIMGRN:B18B120536, SP SOLAN OTHER RECEIPTS -other receipt Motor vehicle verification counter SP Office Solan HP Govt. receipt No",1,1630
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,17/02/2018,"[D0055000038] HIMGRN:B18B120528, SP SOLAN OTHER RECEIPTS -other receipt Motor vehicle verification counter SP Office Solan Govt. of India rece",1,1630
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,03/03/2018,"[E0055000005] HIMGRN:B18C101325, S P SOLAN OTHER RECEIPTS -RECEIVED FROM GO S GOVT ACCOMMODIATION POLICE POOL FEE",1,2722
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,06/03/2018,"[E0055000009] HIMGRN:B18C106361, SP SOLAN OTHER RECEIPTS -other receipt Motor vehicle verification counter SP Office Solan Govt. Of India rece",1,1790
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,06/03/2018,"[E0055000012] HIMGRN:B18C106333, SO SOLAN OTHER RECEIPTS -other receipt Motor vehicle verification counter SP Office SolanHP Govt. receipt No.",1,1790
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,15/03/2018,"[E0055000038] HIMGRN:B18C120638, S P SOLAN OTHER RECEIPTS -RERCEIVED FROM I/C SECURITY S P OFFICE SOLAN ON A/C OF NEWS PAPER AUCTION CHARGES",1,900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,16/03/2018,"[E0055000046] HIMGRN:B18C124227, SP SOLAN OTHER RECEIPTS -Other receipt Motor vehicle verification counter SP Office Solan HP Govt. Receipt No",1,2000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,16/03/2018,"[E0055000047] HIMGRN:B18C124299, SO SOLAN OTHER RECEIPTS -other receipt Motor vehicle verification counter SP Office Solan Govt. Of India rece",1,2000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,03/04/2018,"[F0055000001] HIMGRN:B18D106068, S P SOLAN OTHER RECEIPTS -ON A/C OF GOVT ACCOMODATION FEES SH SHIV KUMAR ADDL SP DYSP RAMESH COOK SLEEM GANESH",1,3171
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,05/04/2018,"[F0055000007] HIMGRN:B18D107350, SP SOLAN OTHER RECEIPTS -other receipt Motor vehicle verification counter SP Office Solan Govt. of India rece",1,1950
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,05/04/2018,"[F0055000008] HIMGRN:B18D107296, SP SOLAN OTHER RECEIPTS -other receipt Motor vehicle verification counter SP Office Solan HP Hovt. receipt No",1,1950
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,23/04/2018,"[F0055000055] HIMGRN:B18D156236, SP SOLAN OTHER RECEIPTS -other receipt Motor vehicle verification counter SP Office Solan Govt. of India rece",1,2040
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,23/04/2018,"[F0055000056] HIMGRN:B18D156206, SP SOLAN OTHER RECEIPTS -other receipt Motor vehicle verification counter SP Office Solan HP Govt. Receipt No",1,2040
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,24/04/2018,"[F0055000062] HIMGRN:B18D165644, SP SOLAN OTHER RECEIPTS -On account of payment in cash permission for video shooting in old PS building at Ka",1,3000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,04/05/2018,"[G0055000006] HIMGRN:B18E107187, SP SOLAN OTHER RECEIPTS -ON A/C OF GOS NGOS GOVT. ACCAMODATION POLICE POOL DEDUCTED FROM THE SALARY FOR THE M",1,3171
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,08/05/2018,"[G0055000007] HIMGRN:B18E110033, SP SOLAN OTHER RECEIPTS -other receipt Motor vehicle verification counter SP Office Solan Govt. of India rece",1,2410
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,08/05/2018,"[G0055000008] HIMGRN:B18E109994, SP SOLAN OTHER RECEIPTS -other receipt Motor vehicle verification counter SP office Solan HP Govt. receipt No",1,2410
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,18/05/2018,"[G0055000031] HIMGRN:B18E131684, SP SOLAN OTHER RECEIPTS -other receipt Motor vehicle verification counter SP Office Solan Govt. of India rece",1,1790
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,18/05/2018,"[G0055000032] HIMGRN:B18E131640, SP SOLAN OTHER RECEIPTS -other receipt Motor vehicle verification counter SP Office Solan HP Govt. receipt No",1,1790
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,25/05/2018,"[G0055000048] HIMGRN:B18E145097, S P SOLAN OTHER RECEIPTS -RECEIVED FROM SUPDT OF JAIL ON A/C OF PRISONERS VAN VEH NO HP 14-6310 GOVT VEH",1,5200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/06/2018,"[H0055000005] HIMGRN:B18E153424, SP SOLAN OTHER RECEIPTS -other receipt Motor vehicle verification counter SP Office Solan HP Govt.receipt No.",1,2940
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/06/2018,"[H0055000006] HIMGRN:B18E153440, SP SOLAN OTHER RECEIPTS -other receipt Motor vehicle verification counter SP Office SolanGovt. of India recei",1,2940
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,02/06/2018,"[H0055000009] HIMGRN:B18F101370, S P SOLAN OTHER RECEIPTS -on a/c of govt. accommodation fee received from police officers/officials vide chequ",1,3955
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,19/06/2018,"[H0055000040] HIMGRN:B18F124251, SP SOLAN OTHER RECEIPTS -other receipt Motor vehicle verification counter SP Office Solan Govt. of India rece",1,1610
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,19/06/2018,"[H0055000041] HIMGRN:B18F124228, SP SOLAN OTHER RECEIPTS -Other receipt Motor vehicle verification counter SP Office Solan HP Govt. receipt No",1,1610
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,03/07/2018,"[I0055000002] HIMGRN:B18G101521, SP SOLAN OTHER RECEIPTS -On A/C Govt Accommadation GOs Licence Fee vide cheque No. 538715 dated 02.07.2018 de",1,3955
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,04/07/2018,"[I0055000008] HIMGRN:B18G104419, SP SOLAN OTHER RECEIPTS -Other receipt Motor vehicle verification counter S P Office Solan Govt. of India rec",1,1620
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,04/07/2018,"[I0055000009] HIMGRN:B18G104433, SP SOLAN OTHER RECEIPTS -Other receipt Motor vehicle verification counter SP Office Solan Govt. of HP receipt",1,1620
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,18/07/2018,"[I0055000038] HIMGRN:B18G126930, SP SOLAN OTHER RECEIPTS -other receipt Motor vehicle verification counter SP office Solan Govt.of India recei",1,1620
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,18/07/2018,"[I0055000039] HIMGRN:B18G126951, SP SOLAN OTHER RECEIPTS -other receipt Motor vehicle verification counter SP Office Solan Govt. of HP receipt",1,1620
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/08/2018,"[J0055000003] HIMGRN:B18H100997, SP SOALN OTHER RECEIPTS -ON ACCOUNT OF LICENCE FEE OF GOS CLASS IV DEDUCTED FOR THE SALARY OF 07 2018",1,3727
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,02/08/2018,"[J0055000004] HIMGRN:B18H101622, SP SOLAN OTHER RECEIPTS -other receipt Motorvehicle verification counter SP Office Solan Govt. of HP receipt",1,1730
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,02/08/2018,"[J0055000005] HIMGRN:B18H101614, SP SOLAN OTHER RECEIPTS -other receipt Motor vehicle verification counter SP Office Solan Govt. of India rece",1,1730
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,20/08/2018,"[J0055000027] HIMGRN:B18H120161, SP SOLAN OTHER RECEIPTS -other receipt Motor vehicle verification counter SP Office Solan Govt. of HP receipt",1,1490
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,20/08/2018,"[J0055000028] HIMGRN:B18H120193, SP SOLAN OTHER RECEIPTS -Other receipt Motor Vehicle Verification counter SP Office Solan Govt. Of India rece",1,1490
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,02/05/2017,"[G0055000005] HIMGRN:B17E103479, SP SOLAN RECOVERY OF OVER PAYMENTS -AMOUNT DEDUCTED FROM THE SALARY FROM HHC NEKI RAM NO.445 ON A/C OF ROP OF",1,4000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,20/05/2017,"[G0055000036] HIMGRN:B17E133000, S P SOLAN RECOVERY OF OVER PAYMENTS -RECOVERY OF INADMISSIBLE MEDICINE ASHOK KUMAR S I",1,225
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,31/05/2017,"[G0055000083] HIMGRN:B17E152145, S P SOLAN RECOVERY OF OVER PAYMENTS -RECEIVED FROM HHC JAI KRISHAN NO 321 VIDE CHEQUE NO 380521 DATED 30-5-17",1,142420
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,03/06/2017,"[H0055000009] HIMGRN:B17F102750, S P SOLAN RECOVERY OF OVER PAYMENTS -Recovery of Over payment of Grade Pay in r/o Smt. kulbhushan ASI for the",1,362
