DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:23/02/2018] , Billno-KNR005102017100480",1,11538,0,0,11538
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:23/02/2018] , Billno-KNR005102017100481",1,4791,0,0,4791
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:23/02/2018] , Billno-KNR005102017100482",1,328,0,0,328
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:26/02/2018] , Billno-KNR005102017100483",1,2957,0,0,2957
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:19/02/2018] , Billno-KNR005102017100474",1,11103,0,0,11103
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-15-TRAINING,"[TRVch# 21 Dt:19/02/2018] , Billno-KNR005102017100473",1,13312,0,0,13312
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 19 Dt:16/02/2018] , Billno-KNR005102017100419",1,53008,0,0,53008
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:13/03/2018] , Billno-KNR005102017100492",1,2311531,0,0,2311531
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:14/03/2018] , Billno-KNR005102017100524",1,250000,0,0,250000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:14/03/2018] , Billno-KNR005102017100525",1,60000,0,0,60000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:17/03/2018] , Billno-KNR005102017100504",1,120000,0,0,120000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR005101738443001",1,18800,0,0,18800
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00510022018-001",1,60014,25000,3174,31840
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/03/2018] , Billno-KNR00510022018-010",1,659881,0,77457,582424
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/03/2018] , Billno-KNR005102017100485",1,73117,71701,0,1416
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/03/2018] , Billno-KNR005102017100486",1,21601,21601,0,0
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/03/2018] , Billno-KNR005102017100487",1,20223,17721,0,2502
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/03/2018] , Billno-KNR005102017100488",1,47842,0,4410,43432
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/03/2018] , Billno-KNR005102017100489",1,128721,125073,0,3648
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/03/2018] , Billno-KNR005102017100490",1,318971,318971,0,0
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00510022018-002",1,1002894,404000,171302,427592
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/03/2018] , Billno-KNR005102017100495",1,193907,0,19447,174460
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/03/2018] , Billno-KNR005102017100497",1,202068,0,20257,181811
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:13/03/2018] , Billno-KNR005102017100498",1,239202,0,23919,215283
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:15/03/2018] , Billno-KNR005102017100507",1,16938,0,1695,15243
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:15/03/2018] , Billno-KNR005102017100508",1,9925,0,0,9925
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:15/03/2018] , Billno-KNR005102017100509",1,8960,0,0,8960
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:15/03/2018] , Billno-KNR005102017100512",1,16535,0,0,16535
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-KNR00510022018-003",1,4334753,1824500,587942,1922311
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:15/03/2018] , Billno-KNR005102017100513",1,10785,0,0,10785
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:15/03/2018] , Billno-KNR005102017100516",1,1254,0,0,1254
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:15/03/2018] , Billno-KNR005102017100517",1,430,0,0,430
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:15/03/2018] , Billno-KNR005102017100518",1,2194,0,0,2194
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:15/03/2018] , Billno-KNR005102017100527",1,103062,36000,4489,62573
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:15/03/2018] , Billno-KNR005102017100528",1,41693,0,5702,35991
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:16/03/2018] , Billno-KNR005102017100510",1,3364,0,0,3364
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:16/03/2018] , Billno-KNR005102017100514",1,3556,0,0,3556
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-KNR00510022018-004",1,1667904,626000,233150,808754
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:19/03/2018] , Billno-KNR005102017100539",1,16769,0,30,16739
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:19/03/2018] , Billno-KNR005102017100540",1,3980,0,0,3980
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/03/2018] , Billno-KNR00510022018-005",1,314262,145000,47401,121861
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:21/03/2018] , Billno-KNR005102017100546",1,427138,18894,0,408244
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:21/03/2018] , Billno-KNR005102017100547",1,21125,0,0,21125
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/03/2018] , Billno-KNR00510022018-006",1,247540,101000,32342,114198
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:26/03/2018] , Billno-KNR005102017100556",1,43674,43674,0,0
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:26/03/2018] , Billno-KNR005102017100560",1,57882,20000,30,37852
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/03/2018] , Billno-KNR00510022018-007",1,2562254,0,807889,1754365
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:28/03/2018] , Billno-KNR005102017100566",1,59892,59892,0,0
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:28/03/2018] , Billno-KNR005102017100569",1,510822,0,0,510822
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/03/2018] , Billno-KNR00510022018-008",1,2768334,0,872138,1896196
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/03/2018] , Billno-KNR00510022018-009",1,3231358,0,830471,2400887
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 49 Dt:21/03/2018] , Billno-KNR005102017100542",1,7350,0,0,7350
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:19/03/2018] , Billno-KNR005102017100519",1,349307,0,0,349307
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:21/03/2018] , Billno-KNR005102017100543",1,8546,0,0,8546
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 51 Dt:21/03/2018] , Billno-KNR005102017100544",1,25240,0,0,25240
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 62 Dt:23/03/2018] , Billno-KNR005102017100533",1,324850,0,0,324850
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 71 Dt:28/03/2018] , Billno-KNR005102017100553",1,101129,0,0,101129
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:06/03/2018] , Billno-KNR005102017100484",1,3154,0,0,3154
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:14/03/2018] , Billno-KNR005102017100522",1,378395,0,0,378395
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:22/03/2018] , Billno-KNR005102017100550",1,101058,0,0,101058
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:26/03/2018] , Billno-KNR005102017100559",1,201330,0,0,201330
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:31/03/2018] , Billno-KNR005102017100576",1,170497,0,0,170497
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 90 Dt:31/03/2018] , Billno-KNR005102017100584",1,4850,0,0,4850
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:15/03/2018] , Billno-KNR005102017100511",1,240270,0,0,240270
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:19/03/2018] , Billno-KNR005102017100523",1,277118,0,0,277118
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:19/03/2018] , Billno-KNR005102017100534",1,219,0,0,219
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:19/03/2018] , Billno-KNR005102017100535",1,19199,0,0,19199
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:19/03/2018] , Billno-KNR005102017100536",1,119775,0,0,119775
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 52 Dt:21/03/2018] , Billno-KNR005102017100541",1,146174,0,0,146174
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:22/03/2018] , Billno-KNR005102017100548",1,136550,0,0,136550
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:26/03/2018] , Billno-KNR005102017100561",1,34632,0,0,34632
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:26/03/2018] , Billno-KNR005102017100562",1,35440,0,0,35440
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 76 Dt:28/03/2018] , Billno-KNR005102017100563",1,13766,0,0,13766
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 79 Dt:28/03/2018] , Billno-KNR005102017100570",1,11534,0,0,11534
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:28/03/2018] , Billno-KNR005102017100573",1,8657,0,0,8657
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:28/03/2018] , Billno-KNR005102017100564",1,39633,0,0,39633
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:31/03/2018] , Billno-KNR005102017100578",1,4586,0,0,4586
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,"31-2055-00-796-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 89 Dt:31/03/2018] , Billno-KNR005102017100583",1,9612,0,0,9612
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,"[TRVch# 23 Dt:14/03/2018] , Billno-KNR005102017100521",1,95364,0,0,95364
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 83 Dt:31/03/2018] , Billno-KNR005102017100572",1,12000,0,0,12000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 44 Dt:19/03/2018] , Billno-KNR005102017100532",1,71683,0,0,71683
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 85 Dt:31/03/2018] , Billno-KNR005102017100575",1,1470,0,0,1470
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-15-TRAINING,"[TRVch# 41 Dt:19/03/2018] , Billno-KNR005102017100529",1,2386,0,0,2386
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-15-TRAINING,"[TRVch# 84 Dt:31/03/2018] , Billno-KNR005102017100574",1,211680,0,0,211680
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-15-TRAINING,"[TRVch# 88 Dt:31/03/2018] , Billno-KNR005102017100581",1,4970,0,0,4970
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-15-TRAINING,"[TRVch# 92 Dt:31/03/2018] , Billno-KNR005102017100586",1,12750,0,0,12750
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,"[TRVch# 96 Dt:31/03/2018] , Billno-KNR005102017100591",1,23000,0,0,23000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 55 Dt:21/03/2018] , Billno-KNR005102017100545",1,11250,0,0,11250
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 64 Dt:26/03/2018] , Billno-KNR005102017100551",1,3550,0,0,3550
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:31/03/2018] , Billno-KNR005102017100585",1,6630,0,0,6630
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:31/03/2018] , Billno-KNR005102017100588",1,84800,0,0,84800
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:31/03/2018] , Billno-KNR005102017100589",1,69960,0,0,69960
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 46 Dt:19/03/2018] , Billno-KNR005102017100538",1,202529,0,0,202529
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 57 Dt:22/03/2018] , Billno-KNR005102017100552",1,138976,0,0,138976
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 63 Dt:23/03/2018] , Billno-KNR005102017100554",1,24600,0,0,24600
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 73 Dt:28/03/2018] , Billno-KNR005102017100567",1,115859,0,0,115859
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 74 Dt:28/03/2018] , Billno-KNR005102017100568",1,13290,0,0,13290
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 87 Dt:31/03/2018] , Billno-KNR005102017100579",1,69090,0,0,69090
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 97 Dt:31/03/2018] , Billno-KNR005102017100592",1,2039758,0,0,2039758
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 59 Dt:23/03/2018] , Billno-KNR005102017100549",1,4080,0,0,4080
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 60 Dt:23/03/2018] , Billno-KNR005102017100530",1,36452,0,0,36452
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 61 Dt:23/03/2018] , Billno-KNR005102017100531",1,1448,0,0,1448
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:19/03/2018] , Billno-KNR005102017100537",1,425440,0,0,425440
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 72 Dt:28/03/2018] , Billno-KNR005102017100565",1,24608,0,0,24608
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:06/03/2018] , Billno-KNR005102017100409",1,608384,0,0,608384
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:06/03/2018] , Billno-KNR005102017100412",1,2382182,0,0,2382182
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 70 Dt:28/03/2018] , Billno-KNR005102017100451",1,2286606,0,0,2286606
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 75 Dt:28/03/2018] , Billno-KNR005102017100496",1,662323,0,0,662323
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 93 Dt:31/03/2018] , Billno-KNR005102017100590",1,634626,0,0,634626
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:23/04/2018] , Billno-KNR005102018100061",1,400000,0,0,400000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:23/04/2018] , Billno-KNR005102018100062",1,700000,0,0,700000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:23/04/2018] , Billno-KNR005102018100063",1,300000,0,0,300000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:23/04/2018] , Billno-KNR005102018100064",1,400000,0,0,400000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:23/04/2018] , Billno-KNR005102018100065",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:07/04/2018] , Billno-KNR005102018100002",1,195000,0,0,195000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:07/04/2018] , Billno-KNR005102018100003",1,200000,0,0,200000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:07/04/2018] , Billno-KNR005102018100004",1,600000,0,0,600000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:07/04/2018] , Billno-KNR005102018100005",1,500000,0,0,500000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:07/04/2018] , Billno-KNR005102018100006",1,300000,0,0,300000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:07/04/2018] , Billno-KNR005102018100007",1,140000,0,0,140000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:07/04/2018] , Billno-KNR005102018100008",1,300000,0,0,300000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:07/04/2018] , Billno-KNR005102018100009",1,250000,0,0,250000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:07/04/2018] , Billno-KNR005102018100010",1,200000,0,0,200000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:07/04/2018] , Billno-KNR005102018100011",1,400000,0,0,400000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:07/04/2018] , Billno-KNR005102018100012",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:07/04/2018] , Billno-KNR005102018100013",1,170000,0,0,170000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:16/04/2018] , Billno-KNR005102018100036",1,70000,0,0,70000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:16/04/2018] , Billno-KNR005102018100038",1,500000,0,0,500000
