DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:19/05/2018] , Billno-CHM01674042018-013",1,992251,291179,37242,663830
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:21/06/2017] , Billno-CHM01674052017-012",1,897848,246178,38205,613465
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:19/05/2018] , Billno-CHM01674042018-014",1,44324,0,8022,36302
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:21/06/2017] , Billno-CHM01674052017-013",1,81048,0,14129,66919
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:31/08/2017] , Billno-CHM01674072017-011",1,272806,90000,15984,166822
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:31/08/2017] , Billno-CHM01674072017-012",1,905070,246178,46646,612246
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:31/08/2017] , Billno-CHM01674072017-013",1,81048,0,14129,66919
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:19/05/2018] , Billno-CHM016742018100043",1,70313,0,0,70313
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:21/06/2017] , Billno-CHM016742017000002",1,16235,0,9,16226
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:31/08/2017] , Billno-CHM016742017100268",1,3645,0,369,3276
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:31/10/2017] , Billno-CHM016742017100360",1,45245,21000,30,24215
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:31/08/2017] , Billno-CHM016742017100267",1,4545,0,456,4089
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:19/05/2018] , Billno-CHM016742018100039",1,135934,135934,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:19/05/2018] , Billno-CHM016742018100042",1,540080,540080,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:31/05/2018] , Billno-CHM016742018100128",1,41076,7000,5876,28200
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:30/06/2017] , Billno-CHM016742017100108",1,1837,0,0,1837
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:30/06/2017] , Billno-CHM016742017100109",1,4312,0,432,3880
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:30/06/2017] , Billno-CHM016742017100107",1,81334,81334,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:30/06/2017] , Billno-CHM016742017100106",1,27256,27256,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:30/06/2017] , Billno-CHM016742017100135",1,41475,0,0,41475
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:08/09/2017] , Billno-CHM01674082017-011",1,277509,90000,14786,172723
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/09/2017] , Billno-CHM01674082017-012",1,966380,267178,45176,654026
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/09/2017] , Billno-CHM01674082017-013",1,82436,0,14129,68307
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:09/02/2018] , Billno-CHM01674012018-012",1,286017,80501,19134,186382
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:09/02/2018] , Billno-CHM01674012018-013",1,1000550,276179,42351,682020
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/02/2018] , Billno-CHM01674012018-014",1,85613,0,14381,71232
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:09/02/2018] , Billno-CHM016742017100542",1,15236,0,1526,13710
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:31/03/2018] , Billno-CHM016742017100751",1,12422,0,0,12422
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:31/03/2018] , Billno-CHM016742017100690",1,10306,0,918,9388
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:31/03/2018] , Billno-CHM016742017100691",1,6056,0,604,5452
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:31/03/2018] , Billno-CHM016742017100688",1,18286,18286,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:20/07/2018] , Billno-CHM01674062018-011",1,358888,99000,38784,221104
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:31/03/2018] , Billno-CHM016742017100689",1,58007,58007,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:20/07/2018] , Billno-CHM01674062018-012",1,994079,296079,37470,660530
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:20/07/2018] , Billno-CHM01674062018-013",1,100050,0,14124,85926
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:22/05/2017] , Billno-CHM01674042017-011",1,272806,90000,15984,166822
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:22/05/2017] , Billno-CHM01674042017-012",1,895719,246178,37896,611645
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:20/06/2018] , Billno-CHM01674052018-011",1,358888,99000,38784,221104
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:22/05/2017] , Billno-CHM01674042017-013",1,81048,0,14129,66919
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:20/06/2018] , Billno-CHM01674052018-012",1,937343,276179,33487,627677
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:20/06/2018] , Billno-CHM01674052018-013",1,44324,0,8022,36302
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:21/04/2017] , Billno-CHM01674032017-014",1,54995,0,14028,40967
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:28/04/2018] , Billno-CHM01674032018-012",1,213504,63000,1466,149038
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:21/04/2017] , Billno-CHM01674032017-015",1,781948,208678,26118,547152
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:28/04/2018] , Billno-CHM01674032018-013",1,996427,240179,29929,726319
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:10/01/2018] , Billno-CHM01674122017-012",1,277788,80501,19134,178153
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:21/04/2017] , Billno-CHM01674032017-016",1,179740,82000,2784,94956
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:28/04/2018] , Billno-CHM01674032018-014",1,90670,0,14602,76068
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:10/01/2018] , Billno-CHM01674122017-013",1,1025262,282290,42916,700056
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:10/01/2018] , Billno-CHM01674122017-014",1,85613,0,14381,71232
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:20/11/2017] , Billno-CHM01674102017-012",1,197286,56000,12666,128620
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:20/11/2017] , Billno-CHM01674102017-013",1,976611,267189,41665,667757
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:20/11/2017] , Billno-CHM01674102017-014",1,83774,0,14262,69512
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:20/08/2018] , Billno-CHM01674072018-011",1,359358,99000,38784,221574
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:20/08/2018] , Billno-CHM01674072018-012",1,997533,296079,37295,664159
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:20/08/2018] , Billno-CHM01674072018-013",1,100050,0,14124,85926
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:21/12/2017] , Billno-CHM01674112017-012",1,277788,80501,19454,177833
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:20/08/2018] , Billno-CHM016742018100345",1,109796,109796,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:21/12/2017] , Billno-CHM01674112017-013",1,1025002,282290,44916,697796
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:21/12/2017] , Billno-CHM01674112017-014",1,85613,0,14541,71072
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:21/12/2017] , Billno-CHM016742017100428",1,79602,24501,9018,46083
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 133 Dt:31/07/2018] , Billno-CHM016742018100247",1,9438,0,0,9438
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 134 Dt:31/07/2018] , Billno-CHM016742018100248",1,15220,0,0,15220
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 168 Dt:31/07/2017] , Billno-CHM016742017100182",1,20397,0,0,20397
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 169 Dt:31/07/2017] , Billno-CHM016742017100259",1,3913,0,0,3913
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 170 Dt:31/07/2017] , Billno-CHM016742017100260",1,6110,0,0,6110
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 173 Dt:31/07/2017] , Billno-CHM016742017100265",1,2400,0,0,2400
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 174 Dt:31/07/2017] , Billno-CHM016742017100181",1,12260,0,0,12260
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 571 Dt:31/03/2018] , Billno-CHM016742017100568",1,4816,0,0,4816
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 617 Dt:31/03/2018] , Billno-CHM016742017100592",1,4414,0,0,4414
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 618 Dt:31/03/2018] , Billno-CHM016742017100593",1,4642,0,0,4642
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 619 Dt:31/03/2018] , Billno-CHM016742017100595",1,4642,0,0,4642
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 620 Dt:31/03/2018] , Billno-CHM016742017100596",1,3706,0,0,3706
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 621 Dt:31/03/2018] , Billno-CHM016742017100597",1,4531,0,0,4531
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 622 Dt:31/03/2018] , Billno-CHM016742017100631",1,3817,0,0,3817
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 627 Dt:31/03/2018] , Billno-CHM016742017100774",1,5184,0,0,5184
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 643 Dt:31/03/2018] , Billno-CHM016742017100569",1,2620,0,0,2620
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 644 Dt:31/03/2018] , Billno-CHM016742017100570",1,3520,0,0,3520
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 645 Dt:31/03/2018] , Billno-CHM016742017100572",1,4680,0,0,4680
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 646 Dt:31/03/2018] , Billno-CHM016742017100573",1,4176,0,0,4176
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 647 Dt:31/03/2018] , Billno-CHM016742017100574",1,4717,0,0,4717
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 649 Dt:31/03/2018] , Billno-CHM016742017100594",1,3821,0,0,3821
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 650 Dt:31/03/2018] , Billno-CHM016742017100623",1,4084,0,0,4084
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 665 Dt:31/03/2018] , Billno-CHM016742017100576",1,4371,0,0,4371
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:30/06/2018] , Billno-CHM016742018100219",1,52974,0,0,52974
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 147 Dt:31/08/2017] , Billno-CHM016742017100270",1,2400,0,0,2400
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 150 Dt:31/08/2017] , Billno-CHM016742017100319",1,5800,0,0,5800
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 151 Dt:31/08/2017] , Billno-CHM016742017100269",1,11989,0,0,11989
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 628 Dt:31/03/2018] , Billno-CHM016742017100800",1,7869,0,0,7869
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 630 Dt:31/03/2018] , Billno-CHM016742017100816",1,19760,0,0,19760
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 640 Dt:31/03/2018] , Billno-CHM016742017100804",1,112961,0,0,112961
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 648 Dt:31/03/2018] , Billno-CHM016742017100577",1,3988,0,0,3988
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 664 Dt:31/03/2018] , Billno-CHM016742017100799",1,30400,0,0,30400
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 663 Dt:31/03/2018] , Billno-CHM016742017100796",1,43472,0,0,43472
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:21/12/2017] , Billno-CHM016742017100389",1,10520,10520,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:30/11/2017] , Billno-CHM016742017000035",1,1140000,0,0,1140000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:30/11/2017] , Billno-CHM016742017000036",1,1384000,0,0,1384000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:30/11/2017] , Billno-CHM016742017000004",1,1572000,0,0,1572000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:30/11/2017] , Billno-CHM016742017000005",1,1740000,0,0,1740000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:30/11/2017] , Billno-CHM016742017000006",1,1612000,0,0,1612000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:31/08/2018] , Billno-CHM016742018000013",1,729450,0,0,729450
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:30/11/2017] , Billno-CHM016742017000007",1,1580000,0,0,1580000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:30/11/2017] , Billno-CHM016742017000008",1,1620000,0,0,1620000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:31/08/2018] , Billno-CHM016742018000011",1,283675,0,0,283675
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:30/11/2017] , Billno-CHM016742017000009",1,1676000,0,0,1676000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:31/08/2018] , Billno-CHM016742018000012",1,405250,0,0,405250
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:30/11/2017] , Billno-CHM016742017000010",1,1844000,0,0,1844000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:30/11/2017] , Billno-CHM016742017000011",1,1604000,0,0,1604000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:10/01/2018] , Billno-CHM016742017100469",1,92139,0,0,92139
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:30/11/2017] , Billno-CHM016742017000012",1,1616000,0,0,1616000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:30/11/2017] , Billno-CHM016742017000013",1,1608000,0,0,1608000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:31/08/2018] , Billno-CHM016742018100342",1,9033,0,0,9033
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:10/01/2018] , Billno-CHM016742017100510",1,46775,0,0,46775
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:30/11/2017] , Billno-CHM016742017000015",1,1652000,0,0,1652000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:31/08/2018] , Billno-CHM016742018100341",1,29730,5000,15,24715
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:10/01/2018] , Billno-CHM016742017100511",1,3408,3408,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:30/11/2017] , Billno-CHM016742017000016",1,1552000,0,0,1552000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:31/08/2018] , Billno-CHM016742018100343",1,20202,0,15,20187
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:10/01/2018] , Billno-CHM016742017100513",1,3408,0,344,3064
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:20/03/2018] , Billno-CHM01674022018-015",1,7681133,3089225,532272,4059636
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:30/11/2017] , Billno-CHM016742017000014",1,1484000,0,0,1484000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:31/08/2018] , Billno-CHM016742018000015",1,252902,0,0,252902
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:20/03/2018] , Billno-CHM01674022018-016",1,2070892,602700,427608,1040584
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:30/11/2017] , Billno-CHM016742017000017",1,1356000,0,0,1356000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:31/08/2018] , Billno-CHM016742018000017",1,192648,0,0,192648
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:20/03/2018] , Billno-CHM01674022018-017",1,71684,0,21892,49792
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:30/11/2017] , Billno-CHM016742017000018",1,1068000,0,0,1068000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:30/12/2017] , Billno-CHM016742017100436",1,111508,111508,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:31/08/2018] , Billno-CHM016742018000016",1,332827,0,0,332827
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:30/11/2017] , Billno-CHM016742017100359",1,82702,0,7482,75220
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:30/12/2017] , Billno-CHM016742017000048",1,15861,0,15,15846
