DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 35 Dt:28/02/2018] , Billno-KNR046510417121002",1,21117,0,0,21117
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 37 Dt:28/02/2018] , Billno-KNR046510017125304",1,3698231,0,0,3698231
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 38 Dt:28/02/2018] , Billno-KNR046510017125305",1,17000000,0,0,17000000
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 33 Dt:28/02/2018] , Billno-KNR046512017100322",1,3317,0,0,3317
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 34 Dt:28/02/2018] , Billno-KNR046512017100326",1,341803,0,0,341803
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 35 Dt:28/02/2018] , Billno-KNR046512017100320",1,7896,0,0,7896
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 36 Dt:28/02/2018] , Billno-KNR046512017100325",1,5940,0,0,5940
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 37 Dt:28/02/2018] , Billno-KNR046512017100324",1,3016,0,0,3016
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 38 Dt:28/02/2018] , Billno-KNR046512017100323",1,5269,0,0,5269
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:09/02/2018] , Billno-KNR04651012018-002",1,325999,119500,10089,196410
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:09/02/2018] , Billno-KNR04651012018-003",1,290006,15500,53181,221325
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:28/02/2018] , Billno-KNR046512017100342",1,3780,0,378,3402
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:28/02/2018] , Billno-KNR046512017100343",1,29354,26666,0,2688
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:28/02/2018] , Billno-KNR046512017100344",1,27381,1992,2375,23014
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/02/2018] , Billno-KNR04651012018-001",1,28330,0,5013,23317
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:09/02/2018] , Billno-KNR04651012018-004",1,812396,242500,33406,536490
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/02/2018] , Billno-KNR04651012018-005",1,1127533,122000,149394,856139
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:28/02/2018] , Billno-KNR046512017100345",1,67983,67323,0,660
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:28/02/2018] , Billno-KNR046512017100346",1,93139,30126,6142,56871
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:09/02/2018] , Billno-KNR04651012018-006",1,40493,20000,10883,9610
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:09/02/2018] , Billno-KNR04651012018-007",1,24778,0,60,24718
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/02/2018] , Billno-KNR04651012018-008",1,449811,251055,20266,178490
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:09/02/2018] , Billno-KNR04651012018-009",1,211441,0,49088,162353
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:28/02/2018] , Billno-KNR046512017100347",1,6540,6540,0,0
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:28/02/2018] , Billno-KNR046512017100348",1,2234,0,0,2234
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:28/02/2018] , Billno-KNR046512017100349",1,41949,39005,295,2649
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:28/02/2018] , Billno-KNR046512017100350",1,21003,0,1923,19080
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 66 Dt:28/02/2018] , Billno-KNR046512017100319",1,5150,0,0,5150
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 52 Dt:21/02/2018] , Billno-KNR046512017100316",1,3607,0,0,3607
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/02/2018] , Billno-KNR04651012018-010",1,1066148,351500,31693,682955
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:09/02/2018] , Billno-KNR04651012018-011",1,1042591,57500,151281,833810
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/02/2018] , Billno-KNR04651012018-012",1,29683,5000,602,24081
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/02/2018] , Billno-KNR04651012018-013",1,377964,0,68117,309847
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/02/2018] , Billno-KNR04651012018-014",1,16862,0,3781,13081
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:28/02/2018] , Billno-KNR046512017100351",1,95874,83647,126,12101
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:28/02/2018] , Billno-KNR046512017100352",1,25296,0,2584,22712
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:28/02/2018] , Billno-KNR046512017100353",1,1980,1980,0,0
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:28/02/2018] , Billno-KNR046512017100354",1,1116,0,114,1002
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:28/02/2018] , Billno-KNR046512017100355",1,96105,22204,6835,67066
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:22/03/2018] , Billno-KNR046512017100375",1,30000,0,0,30000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:22/03/2018] , Billno-KNR046512017100360",1,100000,0,0,100000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:22/03/2018] , Billno-KNR046512017100376",1,70000,0,0,70000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:22/03/2018] , Billno-KNR046512017100368",1,162768,0,0,162768
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:22/03/2018] , Billno-KNR046512017100363",1,995328,0,0,995328
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:22/03/2018] , Billno-KNR046512017000013",1,25698,0,0,25698
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:31/03/2018] , Billno-KNR046512017100402",1,1683293,0,0,1683293
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 39 Dt:22/03/2018] , Billno-KNR046510017125306",1,8579354,0,0,8579354
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 40 Dt:22/03/2018] , Billno-KNR046510017125307",1,14357000,0,0,14357000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 86 Dt:31/03/2018] , Billno-KNR046510417121003",1,3978,0,0,3978
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 87 Dt:31/03/2018] , Billno-KNR046510017125308",1,398448,0,0,398448
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 88 Dt:31/03/2018] , Billno-KNR046510017125309",1,4108237,0,0,4108237
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 89 Dt:31/03/2018] , Billno-KNR046510017125312",1,1624362,0,0,1624362
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 90 Dt:31/03/2018] , Billno-KNR046510017125313",1,4500000,0,0,4500000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 91 Dt:31/03/2018] , Billno-KNR046510017125311",1,6304261,0,0,6304261
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 92 Dt:31/03/2018] , Billno-KNR046510316124732",1,72804,0,0,72804
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 93 Dt:31/03/2018] , Billno-KNR046510017125310",1,6080197,0,0,6080197
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 94 Dt:31/03/2018] , Billno-KNR046510017125314",1,11411718,0,0,11411718
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 95 Dt:31/03/2018] , Billno-KNR046510316124733",1,24163,0,0,24163
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 96 Dt:31/03/2018] , Billno-KNR046510417121004",1,22267,0,0,22267
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 98 Dt:31/03/2018] , Billno-KNR046510017125317",1,2282062,0,0,2282062
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 99 Dt:31/03/2018] , Billno-KNR046510017125315",1,8010771,0,0,8010771
KNR04-651-E E B& R DIVISION KARCHHAM,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 204 Dt:31/03/2018] , Billno-KNR046512017100445",1,35000,0,0,35000
KNR04-651-E E B& R DIVISION KARCHHAM,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 201 Dt:31/03/2018] , Billno-KNR046512017100451",1,9647,0,0,9647
KNR04-651-E E B& R DIVISION KARCHHAM,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 205 Dt:31/03/2018] , Billno-KNR046512017100447",1,37495,0,0,37495
KNR04-651-E E B& R DIVISION KARCHHAM,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 206 Dt:31/03/2018] , Billno-KNR046512017100450",1,125226,0,0,125226
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 34 Dt:22/03/2018] , Billno-KNR046512017100367",1,293200,0,0,293200
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 35 Dt:22/03/2018] , Billno-KNR046512017100372",1,5136,0,0,5136
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 29 Dt:22/03/2018] , Billno-KNR046512017100364",1,234481,0,0,234481
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 30 Dt:22/03/2018] , Billno-KNR046512017100365",1,320190,0,0,320190
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 31 Dt:22/03/2018] , Billno-KNR046512017100366",1,296960,0,0,296960
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 32 Dt:22/03/2018] , Billno-KNR046512017100327",1,239750,0,0,239750
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 51 Dt:31/03/2018] , Billno-KNR046512017100401",1,215697,0,0,215697
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/03/2018] , Billno-KNR04651022018-001",1,30010,0,15813,14197
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/03/2018] , Billno-KNR04651022018-002",1,344147,128500,31589,184058
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/03/2018] , Billno-KNR04651022018-003",1,304766,15500,53311,235955
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:22/03/2018] , Billno-KNR046512017100373",1,23297,0,9,23288
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:22/03/2018] , Billno-KNR046512017100374",1,14923,0,155,14768
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:22/03/2018] , Billno-KNR046512017100378",1,298427,288716,0,9711
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:22/03/2018] , Billno-KNR046512017100379",1,48683,33753,0,14930
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:31/03/2018] , Billno-KNR046512017100392",1,13440,0,0,13440
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:31/03/2018] , Billno-KNR046512017100398",1,243115,0,0,243115
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:31/03/2018] , Billno-KNR046512017100471",1,7400,0,0,7400
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:31/03/2018] , Billno-KNR046512017100470",1,14469,0,0,14469
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:31/03/2018] , Billno-KNR046512017100463",1,1998,0,0,1998
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/03/2018] , Billno-KNR04651022018-004",1,847724,246500,33406,567818
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/03/2018] , Billno-KNR04651022018-005",1,1171264,122000,149425,899839
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:22/03/2018] , Billno-KNR046512017100380",1,68198,68198,0,0
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:22/03/2018] , Billno-KNR046512017100381",1,969915,207046,0,762869
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:31/03/2018] , Billno-KNR046512017100391",1,27741,10000,15,17726
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:31/03/2018] , Billno-KNR046512017100306",1,27741,10000,15,17726
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:31/03/2018] , Billno-KNR046512017100393",1,76887,76887,0,0
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:31/03/2018] , Billno-KNR046512017100394",1,30625,30625,0,0
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:31/03/2018] , Billno-KNR046512017100395",1,21456,21456,0,0
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:31/03/2018] , Billno-KNR046512017100399",1,20842,20842,0,0
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:31/03/2018] , Billno-KNR046512017100397",1,30625,30625,0,0
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:31/03/2018] , Billno-KNR046512017100400",1,21379,21379,0,0
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:31/03/2018] , Billno-KNR046512017100403",1,475329,475329,0,0
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:31/03/2018] , Billno-KNR046512017100462",1,116997,0,0,116997
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:31/03/2018] , Billno-KNR046512017100453",1,64481,0,0,64481
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:31/03/2018] , Billno-KNR046512017100464",1,152216,0,0,152216
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:31/03/2018] , Billno-KNR046512017100467",1,25931,0,0,25931
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 51 Dt:31/03/2018] , Billno-KNR046512017100419",1,11498,0,0,11498
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/03/2018] , Billno-KNR04651022018-006",1,43398,20000,10883,12515
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:31/03/2018] , Billno-KNR046512017000017",1,11532,11532,0,0
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/03/2018] , Billno-KNR04651022018-007",1,24778,0,4008,20770
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/03/2018] , Billno-KNR04651022018-008",1,468781,241555,33566,193660
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/03/2018] , Billno-KNR04651022018-009",1,221132,0,55988,165144
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:22/03/2018] , Billno-KNR046512017100382",1,70626,70626,0,0
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:22/03/2018] , Billno-KNR046512017100383",1,177332,0,0,177332
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:22/03/2018] , Billno-KNR046512017100384",1,453309,421076,0,32233
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 108 Dt:31/03/2018] , Billno-KNR046512017100468",1,2820,0,0,2820
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 109 Dt:31/03/2018] , Billno-KNR046512017100442",1,5577,0,0,5577
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 110 Dt:31/03/2018] , Billno-KNR046512017100443",1,5317,0,0,5317
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 111 Dt:31/03/2018] , Billno-KNR046512017100444",1,1968,0,0,1968
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 112 Dt:31/03/2018] , Billno-KNR046512017100413",1,8742,0,0,8742
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 91 Dt:31/03/2018] , Billno-KNR046512017100414",1,5717,0,0,5717
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 96 Dt:31/03/2018] , Billno-KNR046512017100418",1,9442,0,0,9442
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:31/03/2018] , Billno-KNR046512017100449",1,1540,0,0,1540
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:31/03/2018] , Billno-KNR046512017100448",1,3100,0,0,3100
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 119 Dt:31/03/2018] , Billno-KNR046512017100439",1,3985,0,0,3985
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:31/03/2018] , Billno-KNR046512017100440",1,1905,0,0,1905
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 94 Dt:31/03/2018] , Billno-KNR046512017100466",1,99887,0,0,99887
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:31/03/2018] , Billno-KNR046512017100465",1,113557,0,0,113557
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 107 Dt:31/03/2018] , Billno-KNR046512017100446",1,1737,0,0,1737
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:31/03/2018] , Billno-KNR046512017100420",1,12161,0,0,12161
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 117 Dt:31/03/2018] , Billno-KNR046512017100427",1,4249,0,0,4249
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:31/03/2018] , Billno-KNR046512017100432",1,12784,0,0,12784
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:22/03/2018] , Billno-KNR046512017100369",1,5215,0,0,5215
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:31/03/2018] , Billno-KNR046512017100461",1,470349,0,0,470349
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:31/03/2018] , Billno-KNR046512017100455",1,204374,0,0,204374
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:31/03/2018] , Billno-KNR046512017100459",1,161242,0,0,161242
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:31/03/2018] , Billno-KNR046512017100472",1,212306,0,0,212306
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:31/03/2018] , Billno-KNR046512017100454",1,199172,0,0,199172
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/03/2018] , Billno-KNR04651022018-010",1,1070152,346500,30622,693030
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/03/2018] , Billno-KNR04651022018-011",1,1088406,57500,151431,879475
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/03/2018] , Billno-KNR04651022018-012",1,30588,9000,602,20986
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/03/2018] , Billno-KNR04651022018-013",1,371118,0,66633,304485
