DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 116 Dt:18/12/2017] , Billno-KNG0450017B2030020",1,1000,0,1000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 117 Dt:18/12/2017] , Billno-KNG0450017B2030021",1,80,0,80,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:06/12/2017] , Billno-KNG0450017B2030003",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:06/12/2017] , Billno-KNG0450017B2030004",1,800,0,800,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:06/12/2017] , Billno-KNG0450017B2030005",1,200,0,200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 247 Dt:30/12/2017] , Billno-KNG0450017B2030022",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 248 Dt:30/12/2017] , Billno-KNG0450017B2030023",1,800,0,800,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 249 Dt:30/12/2017] , Billno-KNG0450017B2030024",1,1400,0,1400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:06/12/2017] , Billno-KNG0450017B2030006",1,3400,0,3400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 250 Dt:30/12/2017] , Billno-KNG0450017B2030025",1,600,0,600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 251 Dt:30/12/2017] , Billno-KNG0450017B2030026",1,400,0,400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 252 Dt:30/12/2017] , Billno-KNG0450017B2030027",1,2000,0,2000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 253 Dt:30/12/2017] , Billno-KNG0450017B2030028",1,400,0,400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 254 Dt:30/12/2017] , Billno-KNG0450017B2030029",1,6000,0,6000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 257 Dt:30/12/2017] , Billno-KNG0450017B2030032",1,1400,0,1400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 258 Dt:30/12/2017] , Billno-KNG0450017B2030033",1,120,0,120,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 259 Dt:30/12/2017] , Billno-KNG0450017B2030034",1,400,0,400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:06/12/2017] , Billno-KNG0450017B2030007",1,800,0,800,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 260 Dt:30/12/2017] , Billno-KNG0450017B2030035",1,1600,0,1600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 261 Dt:30/12/2017] , Billno-KNG0450017B2030036",1,40,0,40,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 262 Dt:30/12/2017] , Billno-KNG0450017B2030037",1,320,0,320,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 263 Dt:30/12/2017] , Billno-KNG0450017B2030038",1,2000,0,2000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:06/12/2017] , Billno-KNG0450017B2030008",1,140,0,140,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 172 Dt:20/01/2018] , Billno-KNG045001712030015",1,20,0,20,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 177 Dt:20/01/2018] , Billno-KNG045001712030020",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 178 Dt:20/01/2018] , Billno-KNG045001712030021",1,200,0,200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 179 Dt:20/01/2018] , Billno-KNG045001712030022",1,40,0,40,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 216 Dt:30/01/2018] , Billno-KNG045001712030033",1,30,0,30,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 217 Dt:30/01/2018] , Billno-KNG045001712030034",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:09/01/2018] , Billno-KNG045001712030008",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:09/01/2018] , Billno-KNG045001712030009",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 167 Dt:20/01/2018] , Billno-KNG045001712030010",1,160,0,160,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 168 Dt:20/01/2018] , Billno-KNG045001712030011",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 169 Dt:20/01/2018] , Billno-KNG045001712030012",1,40,0,40,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 170 Dt:20/01/2018] , Billno-KNG045001712030013",1,500,0,500,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 171 Dt:20/01/2018] , Billno-KNG045001712030014",1,500,0,500,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 173 Dt:20/01/2018] , Billno-KNG045001712030016",1,1000,0,1000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 174 Dt:20/01/2018] , Billno-KNG045001712030017",1,320,0,320,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 175 Dt:20/01/2018] , Billno-KNG045001712030018",1,400,0,400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 176 Dt:20/01/2018] , Billno-KNG045001712030019",1,800,0,800,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:09/01/2018] , Billno-KNG045001712030001",1,400,0,400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 180 Dt:20/01/2018] , Billno-KNG045001712030023",1,1600,0,1600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 181 Dt:20/01/2018] , Billno-KNG045001712030024",1,600,0,600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 182 Dt:20/01/2018] , Billno-KNG045001712030025",1,2000,0,2000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 183 Dt:20/01/2018] , Billno-KNG045001712030026",1,5600,0,5600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 184 Dt:20/01/2018] , Billno-KNG045001712030027",1,800,0,800,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 185 Dt:20/01/2018] , Billno-KNG045001712030028",1,40,0,40,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:09/01/2018] , Billno-KNG045001712030002",1,140,0,140,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:09/01/2018] , Billno-KNG045001712030003",1,4000,0,4000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:09/01/2018] , Billno-KNG045001712030004",1,80,0,80,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 212 Dt:30/01/2018] , Billno-KNG045001712030029",1,140,0,140,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 213 Dt:30/01/2018] , Billno-KNG045001712030030",1,600,0,600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 214 Dt:30/01/2018] , Billno-KNG045001712030031",1,1200,0,1200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 215 Dt:30/01/2018] , Billno-KNG045001712030032",1,200,0,200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 218 Dt:30/01/2018] , Billno-KNG045001712030035",1,320,0,320,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:09/01/2018] , Billno-KNG045001712030005",1,1200,0,1200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:09/01/2018] , Billno-KNG045001712030006",1,400,0,400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:09/01/2018] , Billno-KNG045001712030007",1,600,0,600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 188 Dt:22/02/2018] , Billno-KNG045001722030032",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 189 Dt:22/02/2018] , Billno-KNG045001722030033",1,20,0,20,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 293 Dt:28/02/2018] , Billno-KNG045001722030036",1,50,0,50,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 294 Dt:28/02/2018] , Billno-KNG045001722030037",1,170,0,170,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:07/02/2018] , Billno-KNG045001722030001",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:07/02/2018] , Billno-KNG045001722030009",1,30,0,30,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 48 Dt:07/02/2018] , Billno-KNG045001722030010",1,20,0,20,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:19/02/2018] , Billno-KNG045001722030019",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 180 Dt:22/02/2018] , Billno-KNG045001722030024",1,6000,0,6000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 181 Dt:22/02/2018] , Billno-KNG045001722030025",1,200,0,200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 182 Dt:22/02/2018] , Billno-KNG045001722030026",1,3800,0,3800,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 183 Dt:22/02/2018] , Billno-KNG045001722030027",1,1200,0,1200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 184 Dt:22/02/2018] , Billno-KNG045001722030028",1,120,0,120,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 185 Dt:22/02/2018] , Billno-KNG045001722030029",1,320,0,320,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 186 Dt:22/02/2018] , Billno-KNG045001722030030",1,1400,0,1400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 187 Dt:22/02/2018] , Billno-KNG045001722030031",1,1200,0,1200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 291 Dt:28/02/2018] , Billno-KNG045001722030034",1,600,0,600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 292 Dt:28/02/2018] , Billno-KNG045001722030035",1,800,0,800,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 295 Dt:28/02/2018] , Billno-KNG045001722030038",1,40,0,40,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 296 Dt:28/02/2018] , Billno-KNG045001722030039",1,1000,0,1000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:07/02/2018] , Billno-KNG045001722030002",1,1000,0,1000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:07/02/2018] , Billno-KNG045001722030003",1,2600,0,2600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:07/02/2018] , Billno-KNG045001722030004",1,2400,0,2400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:07/02/2018] , Billno-KNG045001722030005",1,120,0,120,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:07/02/2018] , Billno-KNG045001722030006",1,1000,0,1000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:07/02/2018] , Billno-KNG045001722030007",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:07/02/2018] , Billno-KNG045001722030008",1,140,0,140,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:07/02/2018] , Billno-KNG045001722030011",1,2000,0,2000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 50 Dt:07/02/2018] , Billno-KNG045001722030012",1,800,0,800,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:07/02/2018] , Billno-KNG045001722030013",1,800,0,800,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 52 Dt:07/02/2018] , Billno-KNG045001722030014",1,600,0,600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:19/02/2018] , Billno-KNG045001722030015",1,120,0,120,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:19/02/2018] , Billno-KNG045001722030016",1,800,0,800,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 87 Dt:19/02/2018] , Billno-KNG045001722030017",1,1000,0,1000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 88 Dt:19/02/2018] , Billno-KNG045001722030018",1,1600,0,1600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:19/02/2018] , Billno-KNG045001722030020",1,800,0,800,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:19/02/2018] , Billno-KNG045001722030021",1,800,0,800,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:19/02/2018] , Billno-KNG045001722030022",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:19/02/2018] , Billno-KNG045001722030023",1,40,0,40,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 120 Dt:19/03/2018] , Billno-KNG045001732030017",1,40,0,40,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 121 Dt:19/03/2018] , Billno-KNG045001732030018",1,50,0,50,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 126 Dt:19/03/2018] , Billno-KNG045001732030023",1,50,0,50,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 127 Dt:19/03/2018] , Billno-KNG045001732030024",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:08/03/2018] , Billno-KNG045001732030009",1,30,0,30,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:08/03/2018] , Billno-KNG045001732030010",1,20,0,20,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:08/03/2018] , Billno-KNG045001732030011",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:08/03/2018] , Billno-KNG045001732030012",1,200,0,200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 323 Dt:27/03/2018] , Billno-KNG045001732030037",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 329 Dt:27/03/2018] , Billno-KNG045001732030043",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 116 Dt:19/03/2018] , Billno-KNG045001732030013",1,2400,0,2400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 117 Dt:19/03/2018] , Billno-KNG045001732030014",1,320,0,320,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 118 Dt:19/03/2018] , Billno-KNG045001732030015",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 119 Dt:19/03/2018] , Billno-KNG045001732030016",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 122 Dt:19/03/2018] , Billno-KNG045001732030019",1,2800,0,2800,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 123 Dt:19/03/2018] , Billno-KNG045001732030020",1,600,0,600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 124 Dt:19/03/2018] , Billno-KNG045001732030021",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 125 Dt:19/03/2018] , Billno-KNG045001732030022",1,2800,0,2800,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 130 Dt:19/03/2018] , Billno-KNG045001732030027",1,1200,0,1200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 131 Dt:19/03/2018] , Billno-KNG045001732030028",1,40,0,40,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 132 Dt:19/03/2018] , Billno-KNG045001732030029",1,160,0,160,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 133 Dt:19/03/2018] , Billno-KNG045001732030030",1,600,0,600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:08/03/2018] , Billno-KNG045001732030003",1,40,0,40,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:08/03/2018] , Billno-KNG045001732030004",1,600,0,600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:08/03/2018] , Billno-KNG045001732030005",1,1200,0,1200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:08/03/2018] , Billno-KNG045001732030006",1,160,0,160,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:08/03/2018] , Billno-KNG045001732030007",1,1600,0,1600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:08/03/2018] , Billno-KNG045001732030008",1,120,0,120,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 317 Dt:27/03/2018] , Billno-KNG045001732030031",1,200,0,200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 318 Dt:27/03/2018] , Billno-KNG045001732030032",1,1200,0,1200,0
