DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:29/05/2018] , Billno-KZA006532018100034",1,1099000,0,0,1099000
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:29/05/2018] , Billno-KZA006532018100036",1,329000,0,0,329000
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:29/05/2018] , Billno-KZA006532018100014",1,20879,20879,0,0
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/05/2018] , Billno-KZA00653042018-009",1,1214034,91000,45886,1077148
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/05/2018] , Billno-KZA00653042018-010",1,2137808,547500,14970,1575338
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/05/2018] , Billno-KZA00653042018-011",1,2281666,84000,164297,2033369
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/05/2018] , Billno-KZA00653042018-012",1,1451624,5000,122625,1323999
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/05/2018] , Billno-KZA00653042018-013",1,1013610,0,81582,932028
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:15/06/2018] , Billno-KZA006532018100050",1,150000,0,0,150000
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:15/06/2018] , Billno-KZA006532018100051",1,150000,0,0,150000
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1 Dt:02/06/2018] , Billno-KZA006530018101605",1,2010813,0,0,2010813
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 10 Dt:19/06/2018] , Billno-KZA006530018101611",1,1994205,0,0,1994205
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 11 Dt:22/06/2018] , Billno-KZA006530018101610",1,783678,0,0,783678
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 2 Dt:06/06/2018] , Billno-KZA006530417118508",1,50556,0,0,50556
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 3 Dt:12/06/2018] , Billno-KZA006530018101606",1,4834294,0,0,4834294
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 4 Dt:14/06/2018] , Billno-KZA006530000061618",1,180723,0,0,180723
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 5 Dt:14/06/2018] , Billno-KZA006530000061619",1,1825,0,0,1825
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 8 Dt:15/06/2018] , Billno-KZA006530018101608",1,2169961,0,0,2169961
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 9 Dt:15/06/2018] , Billno-KZA006530018101607",1,7328531,0,0,7328531
KZA00-653-E. E PWD DIVISION SPITI KAZA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:15/06/2018] , Billno-KZA006532018100053",1,376395,0,0,376395
KZA00-653-E. E PWD DIVISION SPITI KAZA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:15/06/2018] , Billno-KZA006532018100054",1,150124,0,0,150124
KZA00-653-E. E PWD DIVISION SPITI KAZA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:15/06/2018] , Billno-KZA006532018100055",1,14834,0,0,14834
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KZA00653052018-001",1,132867,60000,19318,53549
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/06/2018] , Billno-KZA006532018100047",1,3836,0,0,3836
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-KZA00653052018-002",1,77486,0,6690,70796
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-KZA00653052018-003",1,290222,7000,20576,262646
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-KZA00653052018-004",1,271396,91000,850,179546
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/06/2018] , Billno-KZA006532018100019",1,74466,0,6474,67992
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/06/2018] , Billno-KZA006532018100010",1,16008,0,0,16008
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:12/06/2018] , Billno-KZA006532018100049",1,3437000,0,0,3437000
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KZA00653052018-005",1,244526,65400,26409,152717
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/06/2018] , Billno-KZA006532018100018",1,31559,0,0,31559
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/06/2018] , Billno-KZA006532018100020",1,35541,0,0,35541
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/06/2018] , Billno-KZA006532018100040",1,1351000,0,0,1351000
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-KZA00653052018-006",1,945928,256748,39187,649993
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:15/06/2018] , Billno-KZA006532018100057",1,140000,0,0,140000
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:15/06/2018] , Billno-KZA006532018100058",1,90676,25400,8688,56588
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-KZA00653052018-007",1,104424,0,10157,94267
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-KZA00653052018-008",1,40864,0,2787,38077
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:12/06/2018] , Billno-KZA006532018100042",1,3450,0,0,3450
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2018] , Billno-KZA00653052018-014",1,727458,0,63955,663503
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2018] , Billno-KZA00653052018-015",1,11208,0,0,11208
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/06/2018] , Billno-KZA006532018100015",1,4416,0,0,4416
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/06/2018] , Billno-KZA006532018100012",1,2800,0,0,2800
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:12/06/2018] , Billno-KZA006532018100048",1,6517000,0,0,6517000
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:12/06/2018] , Billno-KZA006532018100046",1,6132000,0,0,6132000
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:12/06/2018] , Billno-KZA006532018100043",1,8988000,0,0,8988000
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:12/06/2018] , Billno-KZA006532018100044",1,7784000,0,0,7784000
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:12/06/2018] , Billno-KZA006532018100045",1,9849000,0,0,9849000
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:12/06/2018] , Billno-KZA006532018100041",1,455000,0,0,455000
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:15/06/2018] , Billno-KZA006532018100056",1,399000,0,0,399000
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:15/06/2018] , Billno-KZA006532018100052",1,525000,0,0,525000
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2018] , Billno-KZA00653052018-009",1,1214034,91000,63896,1059138
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2018] , Billno-KZA00653052018-010",1,2070150,573500,17868,1478782
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2018] , Billno-KZA00653052018-011",1,2262098,91000,166098,2005000
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2018] , Billno-KZA00653052018-012",1,1456696,5000,123097,1328599
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2018] , Billno-KZA00653052018-013",1,1020624,0,82239,938385
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1 Dt:05/07/2018] , Billno-KZA006530018101612",1,8432700,0,0,8432700
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 2 Dt:06/07/2018] , Billno-KZA006530117120011",1,59285,0,0,59285
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 4 Dt:20/07/2018] , Billno-KZA006530000061621",1,111621,0,0,111621
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 5 Dt:20/07/2018] , Billno-KZA006530000061622",1,1127,0,0,1127
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 6 Dt:20/07/2018] , Billno-KZA006530000061620",1,1000000,0,0,1000000
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 7 Dt:20/07/2018] , Billno-KZA006530117120012",1,5015,0,0,5015
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 8 Dt:20/07/2018] , Billno-KZA006530018101613",1,974826,0,0,974826
KZA00-653-E. E PWD DIVISION SPITI KAZA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:17/07/2018] , Billno-KZA006532018100065",1,202112,0,0,202112
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-KZA00653062018-001",1,136580,30000,22858,83722
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KZA00653062018-002",1,12486,0,6690,5796
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-KZA00653062018-003",1,90222,7000,20576,62646
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-KZA00653062018-004",1,114396,91000,850,22546
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-KZA00653062018-005",1,92020,65400,16996,9624
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:17/07/2018] , Billno-KZA006532018100067",1,550,0,0,550
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KZA00653062018-006",1,510156,241998,30927,237231
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-KZA00653062018-007",1,54424,0,9957,44467
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:31/07/2018] , Billno-KZA006532018000006",1,348441,0,0,348441
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:31/07/2018] , Billno-KZA006532018000001",1,47244,0,0,47244
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:31/07/2018] , Billno-KZA006532018000003",1,544825,0,0,544825
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:31/07/2018] , Billno-KZA006532018000005",1,212366,0,0,212366
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:31/07/2018] , Billno-KZA006532018000002",1,256511,0,0,256511
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:31/07/2018] , Billno-KZA006532018000004",1,143483,0,0,143483
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-KZA00653062018-008",1,27914,0,2785,25129
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:17/07/2018] , Billno-KZA006532018100073",1,10656,0,0,10656
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:04/07/2018] , Billno-KZA006532018100063",1,27829,0,0,27829
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:04/07/2018] , Billno-KZA006532018100064",1,2256,0,0,2256
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:17/07/2018] , Billno-KZA006532018100071",1,1670,0,0,1670
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:17/07/2018] , Billno-KZA006532018100072",1,6179,0,0,6179
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/07/2018] , Billno-KZA00653062018-014",1,219712,0,61501,158211
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/07/2018] , Billno-KZA00653062018-015",1,11208,0,0,11208
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:18/07/2018] , Billno-KZA006532018100068",1,90404,0,0,90404
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/07/2018] , Billno-KZA00653062018-009",1,318372,91000,67149,160223
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/07/2018] , Billno-KZA00653062018-010",1,830970,555500,17610,257860
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/07/2018] , Billno-KZA00653062018-011",1,787196,91000,166233,529963
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/07/2018] , Billno-KZA00653062018-012",1,319746,5000,123097,191649
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/07/2018] , Billno-KZA00653062018-013",1,257404,17000,82405,157999
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:29/08/2018] , Billno-KZA006532018100098",1,200000,0,0,200000
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:08/08/2018] , Billno-KZA006532018100077",1,500000,0,0,500000
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:08/08/2018] , Billno-KZA006532018100074",1,100000,0,0,100000
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1 Dt:06/08/2018] , Billno-KZA006530018101614",1,5298212,0,0,5298212
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 10 Dt:29/08/2018] , Billno-KZA006530417118509",1,19000,0,0,19000
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 11 Dt:29/08/2018] , Billno-KZA006530018101617",1,5753544,0,0,5753544
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 7 Dt:20/08/2018] , Billno-KZA006530217111013",1,48390,0,0,48390
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 8 Dt:21/08/2018] , Billno-KZA006530018101616",1,50000,0,0,50000
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 9 Dt:21/08/2018] , Billno-KZA006530018101615",1,251359,0,0,251359
KZA00-653-E. E PWD DIVISION SPITI KAZA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:29/08/2018] , Billno-KZA006532018100093",1,55671,0,0,55671
KZA00-653-E. E PWD DIVISION SPITI KAZA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:21/08/2018] , Billno-KZA006532018100059",1,227111,0,0,227111
KZA00-653-E. E PWD DIVISION SPITI KAZA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:29/08/2018] , Billno-KZA006532018100091",1,115053,0,0,115053
KZA00-653-E. E PWD DIVISION SPITI KAZA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:29/08/2018] , Billno-KZA006532018100069",1,526030,0,0,526030
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/08/2018] , Billno-KZA00653072018-001",1,136580,30000,22858,83722
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/08/2018] , Billno-KZA00653072018-002",1,13020,0,6740,6280
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/08/2018] , Billno-KZA00653072018-003",1,67222,7000,20576,39646
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/08/2018] , Billno-KZA00653072018-004",1,114396,91000,850,22546
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:21/08/2018] , Billno-KZA006532018100084",1,130014,0,0,130014
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/08/2018] , Billno-KZA00653072018-005",1,92020,65400,16996,9624
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/08/2018] , Billno-KZA00653072018-006",1,17314,0,12048,5266
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:29/08/2018] , Billno-KZA006532018100092",1,2707,0,0,2707
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/08/2018] , Billno-KZA00653072018-007",1,448454,217069,25170,206215
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/08/2018] , Billno-KZA00653072018-008",1,54474,0,9957,44517
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/08/2018] , Billno-KZA00653072018-009",1,27914,0,1938,25976
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:29/08/2018] , Billno-KZA006532018100094",1,18318,0,0,18318
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:21/08/2018] , Billno-KZA006532018100081",1,3717,0,0,3717
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:21/08/2018] , Billno-KZA006532018100082",1,10174,0,0,10174
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:21/08/2018] , Billno-KZA006532018100090",1,10525,0,0,10525
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:29/08/2018] , Billno-KZA006532018100096",1,3205,0,0,3205
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:29/08/2018] , Billno-KZA006532018100097",1,8521,0,0,8521
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/08/2018] , Billno-KZA00653072018-014",1,257404,17000,82405,157999
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/08/2018] , Billno-KZA00653072018-015",1,219712,0,61501,158211
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/08/2018] , Billno-KZA00653072018-016",1,11208,0,0,11208
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/08/2018] , Billno-KZA006532018100076",1,1410000,0,0,1410000
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:21/08/2018] , Billno-KZA006532018100080",1,515000,0,0,515000
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:21/08/2018] , Billno-KZA006532018100083",1,720996,0,0,720996
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:21/08/2018] , Billno-KZA006532018100085",1,108108,0,0,108108
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:29/08/2018] , Billno-KZA006532018100087",1,8402,0,0,8402
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:29/08/2018] , Billno-KZA006532018100088",1,4991,0,0,4991
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/08/2018] , Billno-KZA00653072018-010",1,318372,91000,67149,160223
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/08/2018] , Billno-KZA00653072018-011",1,832494,555500,17610,259384
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/08/2018] , Billno-KZA00653072018-012",1,730220,81000,161034,488186
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/08/2018] , Billno-KZA00653072018-013",1,319746,5000,123097,191649
