DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM03-200-BEEO SALOONI,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1547 Dt:29/09/2017] , Billno-CHM032002017100148",1,1111000,0,0,1111000
CHM03-200-BEEO SALOONI,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1548 Dt:29/09/2017] , Billno-CHM032002017100149",1,1180000,0,0,1180000
CHM03-200-BEEO SALOONI,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1940 Dt:28/02/2018] , Billno-CHM032002017100250",1,756000,0,0,756000
CHM03-200-BEEO SALOONI,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1941 Dt:28/02/2018] , Billno-CHM032002017100253",1,775000,0,0,775000
CHM03-200-BEEO SALOONI,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3144 Dt:31/03/2018] , Billno-CHM032002017100301",1,454000,0,0,454000
CHM03-200-BEEO SALOONI,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 1005 Dt:31/08/2017] , Billno-CHM032002017100116",1,289252,0,0,289252
CHM03-200-BEEO SALOONI,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 1014 Dt:31/08/2017] , Billno-CHM032002017100130",1,8814,0,0,8814
CHM03-200-BEEO SALOONI,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 1210 Dt:31/08/2018] , Billno-CHM032002018100116",1,204829,0,0,204829
CHM03-200-BEEO SALOONI,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 1235 Dt:21/10/2017] , Billno-CHM032002017100159",1,282036,0,0,282036
CHM03-200-BEEO SALOONI,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 1313 Dt:20/03/2018] , Billno-CHM032002017100276",1,157603,0,0,157603
CHM03-200-BEEO SALOONI,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 1944 Dt:28/02/2018] , Billno-CHM032002017100259",1,81000,0,0,81000
CHM03-200-BEEO SALOONI,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 1945 Dt:28/02/2018] , Billno-CHM032002017100260",1,11912,0,0,11912
CHM03-200-BEEO SALOONI,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 3204 Dt:31/03/2018] , Billno-CHM032002017100303",1,168871,0,0,168871
CHM03-200-BEEO SALOONI,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 829 Dt:20/07/2017] , Billno-CHM032002017100089",1,240800,0,0,240800
CHM03-200-BEEO SALOONI,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 830 Dt:20/07/2017] , Billno-CHM032002017100090",1,471019,0,0,471019
CHM03-200-BEEO SALOONI,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 834 Dt:20/11/2017] , Billno-CHM032002017100183",1,208120,0,0,208120
CHM03-200-BEEO SALOONI,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 840 Dt:20/09/2017] , Billno-CHM032002017100139",1,202374,0,0,202374
CHM03-200-BEEO SALOONI,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,"[TRVch# 1208 Dt:31/08/2018] , Billno-CHM032002018100118",1,7210,0,0,7210
CHM03-200-BEEO SALOONI,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,"[TRVch# 1209 Dt:31/08/2018] , Billno-CHM032002018100117",1,87120,0,0,87120
CHM03-200-BEEO SALOONI,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,"[TRVch# 1276 Dt:20/03/2018] , Billno-CHM032002017100268",1,178500,0,0,178500
CHM03-200-BEEO SALOONI,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,"[TRVch# 1361 Dt:30/06/2018] , Billno-CHM032002018100076",1,5292,0,0,5292
CHM03-200-BEEO SALOONI,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,"[TRVch# 1377 Dt:31/05/2018] , Billno-CHM032002018100055",1,32274,0,0,32274
CHM03-200-BEEO SALOONI,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,"[TRVch# 1395 Dt:30/12/2017] , Billno-CHM032002017100211",1,276446,0,0,276446
CHM03-200-BEEO SALOONI,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,"[TRVch# 1402 Dt:31/07/2018] , Billno-CHM032002018100089",1,261666,0,0,261666
CHM03-200-BEEO SALOONI,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,"[TRVch# 1403 Dt:31/07/2018] , Billno-CHM032002018100087",1,119500,0,0,119500
CHM03-200-BEEO SALOONI,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,"[TRVch# 1421 Dt:31/07/2018] , Billno-CHM032002018100098",1,6000,0,0,6000
CHM03-200-BEEO SALOONI,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,"[TRVch# 1707 Dt:31/10/2017] , Billno-CHM032002017100177",1,7412,0,0,7412
CHM03-200-BEEO SALOONI,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,"[TRVch# 3145 Dt:31/03/2018] , Billno-CHM032002017100302",1,4298,0,0,4298
CHM03-200-BEEO SALOONI,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,"[TRVch# 3211 Dt:31/03/2018] , Billno-CHM032002017100306",1,9000,0,0,9000
CHM03-200-BEEO SALOONI,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,"[TRVch# 686 Dt:08/06/2018] , Billno-CHM032002018100056",1,241452,0,0,241452
CHM03-200-BEEO SALOONI,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,"[TRVch# 687 Dt:08/06/2018] , Billno-CHM032002018100057",1,513950,0,0,513950
CHM03-200-BEEO SALOONI,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,"[TRVch# 691 Dt:08/06/2018] , Billno-CHM032002018100067",1,121500,0,0,121500
CHM03-200-BEEO SALOONI,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 692 Dt:08/06/2018] , Billno-CHM032002018100069",1,380000,0,0,380000
CHM03-200-BEEO SALOONI,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,"[TRVch# 1312 Dt:20/03/2018] , Billno-CHM032002017100275",1,78346,0,0,78346
CHM03-200-BEEO SALOONI,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,"[TRVch# 3205 Dt:31/03/2018] , Billno-CHM032002017100304",1,36000,0,0,36000
CHM03-200-BEEO SALOONI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3141 Dt:31/03/2018] , Billno-CHM032002017100292",1,144743,0,0,144743
CHM03-200-BEEO SALOONI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3195 Dt:31/03/2018] , Billno-CHM032002017100310",1,46290,0,0,46290
CHM03-200-BEEO SALOONI,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 175 Dt:31/07/2018] , Billno-CHM032002018000005",1,30000,0,0,30000
CHM03-200-BEEO SALOONI,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 75 Dt:19/05/2018] , Billno-CHM032002018000004",1,30000,0,0,30000
CHM03-200-BEEO SALOONI,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 318 Dt:30/01/2018] , Billno-CHM032002017100238",1,95600,0,0,95600
CHM03-200-BEEO SALOONI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 236 Dt:20/03/2018] , Billno-CHM032002017100265",1,13755,0,0,13755
CHM03-200-BEEO SALOONI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 628 Dt:31/03/2018] , Billno-CHM032002017100296",1,1765,0,0,1765
CHM03-200-BEEO SALOONI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 108 Dt:20/01/2018] , Billno-CHM032002017100216",1,515844,0,0,515844
CHM03-200-BEEO SALOONI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 113 Dt:28/04/2018] , Billno-CHM032002018100029",1,601527,0,0,601527
CHM03-200-BEEO SALOONI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 114 Dt:28/04/2018] , Billno-CHM032002018100031",1,1000000,0,0,1000000
CHM03-200-BEEO SALOONI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 153 Dt:31/08/2018] , Billno-CHM032002018100095",1,6620,0,0,6620
CHM03-200-BEEO SALOONI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 154 Dt:31/08/2018] , Billno-CHM032002018100096",1,6620,0,0,6620
CHM03-200-BEEO SALOONI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 155 Dt:31/08/2018] , Billno-CHM032002018100097",1,7898,0,0,7898
CHM03-200-BEEO SALOONI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 246 Dt:30/01/2018] , Billno-CHM032002017100241",1,515844,0,0,515844
CHM03-200-BEEO SALOONI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 247 Dt:30/01/2018] , Billno-CHM032002017100244",1,11432,0,0,11432
CHM03-200-BEEO SALOONI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 272 Dt:31/07/2017] , Billno-CHM032002017100106",1,16960,0,0,16960
CHM03-200-BEEO SALOONI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 273 Dt:31/07/2017] , Billno-CHM032002017100107",1,8578,0,0,8578
CHM03-200-BEEO SALOONI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 274 Dt:31/07/2017] , Billno-CHM032002017100108",1,12954,0,0,12954
CHM03-200-BEEO SALOONI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 77 Dt:21/06/2017] , Billno-CHM032002017100074",1,648941,0,0,648941
CHM03-200-BEEO SALOONI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 92 Dt:20/12/2017] , Billno-CHM032002017100199",1,615439,0,0,615439
CHM03-200-BEEO SALOONI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 106 Dt:20/01/2018] , Billno-CHM032002017100217",1,529070,0,0,529070
CHM03-200-BEEO SALOONI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 112 Dt:28/04/2018] , Billno-CHM032002018100028",1,559560,0,0,559560
CHM03-200-BEEO SALOONI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 242 Dt:30/01/2018] , Billno-CHM032002017100242",1,535860,0,0,535860
CHM03-200-BEEO SALOONI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 275 Dt:31/07/2017] , Billno-CHM032002017100109",1,559590,0,0,559590
CHM03-200-BEEO SALOONI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 59 Dt:30/11/2017] , Billno-CHM032002017100189",1,559260,0,0,559260
CHM03-200-BEEO SALOONI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 94 Dt:20/12/2017] , Billno-CHM032002017100200",1,559490,0,0,559490
CHM03-200-BEEO SALOONI,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1942 Dt:28/02/2018] , Billno-CHM032002017100256",1,54000,0,0,54000
CHM03-200-BEEO SALOONI,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 1023 Dt:31/08/2017] , Billno-CHM032002017100120",1,141896,0,0,141896
CHM03-200-BEEO SALOONI,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 1233 Dt:21/10/2017] , Billno-CHM032002017100161",1,141191,0,0,141191
CHM03-200-BEEO SALOONI,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 1394 Dt:30/12/2017] , Billno-CHM032002017100210",1,130570,0,0,130570
CHM03-200-BEEO SALOONI,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 1943 Dt:28/02/2018] , Billno-CHM032002017100258",1,129000,0,0,129000
CHM03-200-BEEO SALOONI,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 3206 Dt:31/03/2018] , Billno-CHM032002017100305",1,12000,0,0,12000
CHM03-200-BEEO SALOONI,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 833 Dt:20/11/2017] , Billno-CHM032002017100182",1,107031,0,0,107031
CHM03-200-BEEO SALOONI,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 841 Dt:20/09/2017] , Billno-CHM032002017100141",1,103200,0,0,103200
CHM03-200-BEEO SALOONI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1704 Dt:31/10/2017] , Billno-CHM032002017100174",1,154278,0,0,154278
CHM03-200-BEEO SALOONI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 688 Dt:08/06/2018] , Billno-CHM032002018100059",1,84984,0,0,84984
CHM03-200-BEEO SALOONI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 829 Dt:20/12/2017] , Billno-CHM032002017100201",1,33936,0,0,33936
