DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:20/11/2017] , Billno-KLU000142017100171",1,8488,0,0,8488
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:16/06/2017] , Billno-KLU000142017100048",1,52083,20000,4144,27939
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2018] , Billno-KLU00014042018-006",1,122446,47500,4875,70071
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2018] , Billno-KLU00014032018-006",1,122446,47500,4875,70071
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/08/2018] , Billno-KLU00014072018-006",1,139744,47500,7686,84558
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/09/2017] , Billno-KLU00014082017-007",1,112602,37500,4181,70921
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/11/2017] , Billno-KLU00014102017-006",1,116590,37500,4181,74909
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/02/2018] , Billno-KLU00014012018-006",1,118003,37500,4181,76322
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/12/2017] , Billno-KLU00014112017-006",1,116590,37500,4421,74669
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:02/07/2018] , Billno-KLU00014062018-006",1,124402,47500,4997,71905
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/05/2017] , Billno-KLU00014042017-008",1,111421,8500,409,102512
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/06/2017] , Billno-KLU00014052017-008",1,27583,8500,121,18962
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/07/2017] , Billno-KLU00014062017-008",1,80588,28500,4151,47937
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/08/2017] , Billno-KLU00014072017-008",1,110754,37500,4181,69073
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/05/2017] , Billno-KLU00014042017-009",1,10110,0,0,10110
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/06/2017] , Billno-KLU00014052017-009",1,10110,0,0,10110
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/07/2017] , Billno-KLU00014062017-009",1,5055,0,0,5055
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/06/2018] , Billno-KLU00014052018-006",1,122446,47500,4875,70071
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/03/2018] , Billno-KLU00014022018-006",1,122446,37500,12867,72079
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/01/2018] , Billno-KLU00014122017-006",1,116590,37500,4181,74909
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:03/04/2017] , Billno-KLU00014032017-008",1,162962,29500,2045,131417
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:03/04/2017] , Billno-KLU00014032017-009",1,9510,0,0,9510
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:03/10/2017] , Billno-KLU00014092017-008",1,114450,37500,4181,72769
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:05/03/2018] , Billno-KLU000142017100304",1,154719,82483,8812,63424
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:05/02/2018] , Billno-KLU000142017100268",1,8478,8478,0,0
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:11/07/2018] , Billno-KLU000142018100058",1,4221,0,2689,1532
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:13/10/2017] , Billno-KLU000142017100156",1,22695,14688,0,8007
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:08/09/2017] , Billno-KLU000142017100112",1,30166,9000,30,21136
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 77 Dt:26/04/2018] , Billno-KLU000142018100013",1,887,0,0,887
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 88 Dt:15/05/2017] , Billno-KLU000142017100014",1,2024,0,0,2024
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:13/03/2018] , Billno-KLU000142017100318",1,42534,0,0,42534
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 165 Dt:15/03/2018] , Billno-KLU000142017100326",1,830,0,0,830
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 275 Dt:21/03/2018] , Billno-KLU000142017100331",1,6636,0,0,6636
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 112 Dt:16/06/2017] , Billno-KLU000142017100055",1,1649,0,0,1649
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 125 Dt:25/06/2018] , Billno-KLU000142018100049",1,5370,0,0,5370
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 160 Dt:25/09/2017] , Billno-KLU000142017100131",1,11757,0,0,11757
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 164 Dt:25/07/2018] , Billno-KLU000142018100066",1,2211,0,0,2211
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 60 Dt:07/06/2018] , Billno-KLU000142018100039",1,12799,0,0,12799
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:07/09/2017] , Billno-KLU000142017100110",1,8251,0,0,8251
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:08/01/2018] , Billno-KLU000142017100234",1,3218,0,0,3218
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 111 Dt:11/07/2018] , Billno-KLU000142018100056",1,6258,0,0,6258
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 126 Dt:21/07/2017] , Billno-KLU000142017100076",1,3540,0,0,3540
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:16/06/2017] , Billno-KLU000142017100044",1,815,0,0,815
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 129 Dt:16/06/2017] , Billno-KLU000142017100054",1,140,0,0,140
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 148 Dt:15/03/2018] , Billno-KLU000142017100324",1,2588,0,0,2588
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:04/12/2017] , Billno-KLU000142017100207",1,761,0,0,761
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:04/08/2017] , Billno-KLU000142017100091",1,377,0,0,377
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 206 Dt:30/07/2018] , Billno-KLU000142018100068",1,2629,0,0,2629
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:04/08/2017] , Billno-KLU000142017100086",1,4827,0,0,4827
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:04/08/2017] , Billno-KLU000142017100087",1,18300,0,0,18300
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:07/02/2018] , Billno-KLU000142017100276",1,1438,0,0,1438
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:06/11/2017] , Billno-KLU000142017100182",1,1605,0,0,1605
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:15/05/2017] , Billno-KLU000142017100019",1,573,0,0,573
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 60 Dt:15/05/2017] , Billno-KLU000142017100020",1,2391,0,0,2391
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:08/05/2018] , Billno-KLU000142018100016",1,1488,0,0,1488
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:10/07/2017] , Billno-KLU000142017100064",1,1196,0,0,1196
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:10/07/2017] , Billno-KLU000142017100065",1,2574,0,0,2574
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:15/09/2017] , Billno-KLU000142017100118",1,8574,0,0,8574
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 87 Dt:15/09/2017] , Billno-KLU000142017100119",1,1404,0,0,1404
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:23/05/2017] , Billno-KLU000142017100021",1,1980,0,0,1980
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:11/01/2018] , Billno-KLU000142017100250",1,5900,0,0,5900
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU000142017100037",1,643908,0,0,643908
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU000142017100038",1,538020,0,0,538020
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:04/12/2017] , Billno-KLU000142017100204",1,809600,0,0,809600
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 21 Dt:08/06/2017] , Billno-KLU000142017100041",1,4455,0,0,4455
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 22 Dt:08/12/2017] , Billno-KLU000142017100212",1,14080,0,0,14080
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 23 Dt:08/01/2018] , Billno-KLU000142017100236",1,21518,0,0,21518
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 23 Dt:08/12/2017] , Billno-KLU000142017100213",1,5940,0,0,5940
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 25 Dt:05/02/2018] , Billno-KLU000142017100262",1,25751,0,0,25751
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 38 Dt:15/03/2018] , Billno-KLU000142017100329",1,10560,0,0,10560
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 44 Dt:11/01/2018] , Billno-KLU000142017100252",1,31993,0,0,31993
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 47 Dt:15/05/2017] , Billno-KLU000142017100015",1,48567,0,0,48567
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 51 Dt:10/07/2017] , Billno-KLU000142017100067",1,15141,0,0,15141
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 52 Dt:10/07/2017] , Billno-KLU000142017100066",1,7670,0,0,7670
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 53 Dt:21/12/2017] , Billno-KLU000142017100217",1,5502,0,0,5502
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 54 Dt:21/12/2017] , Billno-KLU000142017100218",1,10237,0,0,10237
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 80 Dt:30/05/2017] , Billno-KLU000142017100032",1,20460,0,0,20460
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:08/12/2017] , Billno-KLU000142017100211",1,514800,0,0,514800
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:15/05/2017] , Billno-KLU000142017100017",1,488960,0,0,488960
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:16/08/2017] , Billno-KLU000142017100099",1,392840,0,0,392840
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 49 Dt:15/05/2017] , Billno-KLU000142017100016",1,297600,0,0,297600
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:01/05/2017] , Billno-KLU000142017100010",1,400430,0,0,400430
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 53 Dt:10/07/2017] , Billno-KLU000142017100060",1,417910,0,0,417910
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:01/05/2017] , Billno-KLU000142017100011",1,306680,0,0,306680
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 120 Dt:12/02/2018] , Billno-KLU000142017100284",1,300,0,0,300
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 144 Dt:25/07/2017] , Billno-KLU000142017100081",1,25405,0,0,25405
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 145 Dt:25/07/2017] , Billno-KLU000142017100082",1,1770,0,0,1770
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 146 Dt:25/07/2017] , Billno-KLU000142017100083",1,425,0,0,425
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 36 Dt:03/05/2018] , Billno-KLU000142018100015",1,7310,0,0,7310
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 67 Dt:19/04/2018] , Billno-KLU000142018100010",1,29014,0,0,29014
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 88 Dt:15/11/2017] , Billno-KLU000142017100198",1,1964,0,0,1964
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 88 Dt:19/05/2018] , Billno-KLU000142018100024",1,2439,0,0,2439
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 90 Dt:20/08/2018] , Billno-KLU000142018100074",1,881,0,0,881
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 155 Dt:20/02/2018] , Billno-KLU000142017100297",1,2970,0,0,2970
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 164 Dt:15/03/2018] , Billno-KLU000142017100325",1,739,0,0,739
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 195 Dt:24/01/2018] , Billno-KLU000142017100256",1,30000,0,0,30000
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 338 Dt:23/03/2018] , Billno-KLU000142017100337",1,1290,0,0,1290
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 109 Dt:20/10/2017] , Billno-KLU000142017100176",1,7843,0,0,7843
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 113 Dt:16/06/2017] , Billno-KLU000142017100053",1,2950,0,0,2950
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 161 Dt:25/09/2017] , Billno-KLU000142017100133",1,6500,0,0,6500
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 169 Dt:25/09/2017] , Billno-KLU000142017100143",1,1839,0,0,1839
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 339 Dt:23/03/2018] , Billno-KLU000142017100338",1,668,0,0,668
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 80 Dt:07/03/2018] , Billno-KLU000142017100310",1,200,0,0,200
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 108 Dt:22/06/2018] , Billno-KLU000142018100048",1,11782,0,0,11782
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 130 Dt:26/10/2017] , Billno-KLU000142017100180",1,8513,0,0,8513
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 148 Dt:27/06/2017] , Billno-KLU000142017100049",1,1159,0,0,1159
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 62 Dt:25/04/2017] , Billno-KLU000142017100002",1,42224,0,0,42224
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 65 Dt:26/04/2017] , Billno-KLU000142017100003",1,1194,0,0,1194
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 76 Dt:14/08/2017] , Billno-KLU000142017100097",1,1910,0,0,1910
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 196 Dt:27/09/2017] , Billno-KLU000142017100145",1,132443,0,0,132443
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 45 Dt:06/11/2017] , Billno-KLU000142017100188",1,37800,0,0,37800
KLU00-014-SUBJECT MATTER SPECIALIST HORTICULTURE (FDP) BAJAURA,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 54 Dt:04/08/2017] , Billno-KLU000142017100058",1,4742,0,0,4742
