DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,03/04/2018,"[F0030000002] HIMGRN:B18C161660, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,13980
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,09/04/2018,"[F0030000007] HIMGRN:B18D126076, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,110
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,09/04/2018,"[F0030000010] HIMGRN:B18D114604, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,752
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,09/04/2018,"[F0030000011] HIMGRN:B18D114693, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1870
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,09/04/2018,"[F0030000014] HIMGRN:B18D118302, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1380
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/04/2018,"[F0030000016] HIMGRN:B18D122466, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2120
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/04/2018,"[F0030000017] HIMGRN:B18D126313, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,120
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/04/2018,"[F0030000018] HIMGRN:B18D128812, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,620
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,11/04/2018,"[F0030000020] HIMGRN:B18D133097, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1630
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,16/04/2018,"[F0030000022] HIMGRN:B18D135737, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,610
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,16/04/2018,"[F0030000024] HIMGRN:B18D139167, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2400
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/04/2018,"[F0030000082] HIMGRN:B18D144178, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,870
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/04/2018,"[F0030000085] HIMGRN:B18D146507, SUB REGISTRAR SADAR DISTT BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2320
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/04/2018,"[F0030000089] HIMGRN:B18D165513, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2780
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/04/2018,"[F0030000090] HIMGRN:B18D156850, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1840
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/04/2018,"[F0030000093] HIMGRN:B18D165472, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2530
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/04/2018,"[F0030000147] HIMGRN:B18D165772, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1850
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/04/2018,"[F0030000149] HIMGRN:B18D170273, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,730
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/04/2018,"[F0030000152] HIMGRN:B18D170704, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3130
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,02/05/2018,"[G0030000001] HIMGRN:B18D175385, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1230
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,02/05/2018,"[G0030000005] HIMGRN:B18E104065, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,6980
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,02/05/2018,"[G0030000006] HIMGRN:B18E104040, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,510
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,05/05/2018,"[G0030000015] HIMGRN:B18E108350, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,540
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,05/05/2018,"[G0030000018] HIMGRN:B18E108397, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,470
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,05/05/2018,"[G0030000020] HIMGRN:B18E111027, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1440
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,09/05/2018,"[G0030000023] HIMGRN:B18E113559, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,730
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,09/05/2018,"[G0030000026] HIMGRN:B18E114996, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,380
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/05/2018,"[G0030000030] HIMGRN:B18E117287, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,890
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/05/2018,"[G0030000032] HIMGRN:B18E119269, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1520
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,17/05/2018,"[G0030000044] HIMGRN:B18E128375, SUB REGISTRAR SADAR BILASPUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,122
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,17/05/2018,"[G0030000048] HIMGRN:B18E129996, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1452
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,17/05/2018,"[G0030000049] HIMGRN:B18E130131, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,740
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/05/2018,"[G0030000127] HIMGRN:B18E139620, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2120
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/05/2018,"[G0030000131] HIMGRN:B18E139615, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1490
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/05/2018,"[G0030000132] HIMGRN:B18E139604, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1630
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/05/2018,"[G0030000135] HIMGRN:B18E130256, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,800
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,25/05/2018,"[G0030000139] HIMGRN:B18E139626, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2360
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,25/05/2018,"[G0030000140] HIMGRN:B18E139622, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1480
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,02/06/2018,"[H0030000005] HIMGRN:B18E153539, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,392
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,02/06/2018,"[H0030000012] HIMGRN:B18F101175, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1810
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/06/2018,"[H0030000027] HIMGRN:B18F113565, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2230
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/06/2018,"[H0030000029] HIMGRN:B18F113536, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,330
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/06/2018,"[H0030000031] HIMGRN:B18F113493, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2060
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/06/2018,"[H0030000033] HIMGRN:B18F113419, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,950
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/06/2018,"[H0030000036] HIMGRN:B18F103070, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,390
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/06/2018,"[H0030000142] HIMGRN:B18F127026, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,6164
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/06/2018,"[H0030000144] HIMGRN:B18F132205, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,422
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/06/2018,"[H0030000148] HIMGRN:B18F132459, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,960
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,26/06/2018,"[H0030000150] HIMGRN:B18F134811, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,720
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,26/06/2018,"[H0030000151] HIMGRN:B18F134814, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,260
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,26/06/2018,"[H0030000152] HIMGRN:B18F138666, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,10
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,26/06/2018,"[H0030000155] HIMGRN:B18F138718, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2380
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,04/07/2018,"[I0030000010] HIMGRN:B18G102248, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2340
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,04/07/2018,"[I0030000013] HIMGRN:B18G102268, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,110
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,04/07/2018,"[I0030000017] HIMGRN:B18G102187, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,110
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,06/07/2018,"[I0030000020] HIMGRN:B18G107016, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1370
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,06/07/2018,"[I0030000022] HIMGRN:B18G107019, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1600
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,17/07/2018,"[I0030000073] HIMGRN:B18G125953, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1970
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,17/07/2018,"[I0030000074] HIMGRN:B18G125983, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,260
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,17/07/2018,"[I0030000075] HIMGRN:B18G118201, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1230
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,17/07/2018,"[I0030000077] HIMGRN:B18G118238, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1370
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,18/07/2018,"[I0030000080] HIMGRN:B18G126111, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,220
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,18/07/2018,"[I0030000083] HIMGRN:B18G127413, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,440
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,18/07/2018,"[I0030000084] HIMGRN:B18G127423, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2350
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/07/2018,"[I0030000115] HIMGRN:B18G127435, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1200
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/07/2018,"[I0030000116] HIMGRN:B18G132576, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1630
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/07/2018,"[I0030000119] HIMGRN:B18G133478, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,210
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/07/2018,"[I0030000122] HIMGRN:B18G138145, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,232
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/07/2018,"[I0030000124] HIMGRN:B18G138163, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,220
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/07/2018,"[I0030000127] HIMGRN:B18G138187, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1440
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,04/08/2018,"[J0030000010] HIMGRN:B18H105548, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1022
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,04/08/2018,"[J0030000011] HIMGRN:B18H105591, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1340
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,04/08/2018,"[J0030000012] HIMGRN:B18H105608, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,850
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,04/08/2018,"[J0030000013] HIMGRN:B18H105626, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,4300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,04/08/2018,"[J0030000014] HIMGRN:B18H105653, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3980
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,04/08/2018,"[J0030000015] HIMGRN:B18H105664, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1560
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,04/08/2018,"[J0030000016] HIMGRN:B18H106111, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2352
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,04/08/2018,"[J0030000017] HIMGRN:B18H106147, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,452
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,04/08/2018,"[J0030000018] HIMGRN:B18H106286, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1602
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/08/2018,"[J0030000091] HIMGRN:B18H125480, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1850
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/08/2018,"[J0030000092] HIMGRN:B18H120298, SUB REGISTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,270
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/08/2018,"[J0030000095] HIMGRN:B18H122824, SUB REGISTTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,870
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/08/2018,"[J0030000096] HIMGRN:B18H122830, SUB REGISTTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,220
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/08/2018,"[J0030000098] HIMGRN:B18H122848, SUB REGISTTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1640
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/08/2018,"[J0030000101] HIMGRN:B18H123196, SUB REGISTTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3900
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/08/2018,"[J0030000102] HIMGRN:B18H123237, SUB REGISTTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2600
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/08/2018,"[J0030000103] HIMGRN:B18H123264, SUB REGISTTRAR SADAR BILASPUR HP RECEIPT FROM REGISTERING OF DOCUMENTS -",1,110
