DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,16/08/2017,"[J4401000003] HIMGRN:B17H117350, NARENDER SINGH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,3993
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/08/2017,"[J4401000016] HIMGRN:B17H137612, AGRO SALE CENTER NALAGARH HOUSE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,28770
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/08/2017,"[J4401000037] HIMGRN:B17H137643, DY DIR AGRI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,78
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,04/09/2017,"[K4401000001] HIMGRN:B17I101781, DEPUTY DIRECTOR OF AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,86666
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,05/09/2017,"[K4401000002] HIMGRN:B17I104415, DEPUTY DIRECTOR OF AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Sale of Agriculture Inputs",1,45017
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,08/09/2017,"[K4401000004] HIMGRN:B17I109855, DEPUTY DIRECTOR OF AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Sale of Agriculture Inputs of AS",1,5950
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,13/09/2017,"[K4401000013] HIMGRN:B17I113867, AGRO SALE CENTRE TOTU PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,7876
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,13/09/2017,"[K4401000014] HIMGRN:B17I113843, AGRO SALE CENTER JATHIYA DEVI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -Purchase of Implements /Pla",1,4031
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/09/2017,"[K4401000015] HIMGRN:B17I124660, DEPUTY DIRECTOR OF AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS PURC",1,405
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,26/09/2017,"[K4401000016] HIMGRN:B17I131231, AGRO SALE CENTER DHAMI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,1562
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,07/10/2017,"[L4401000001] HIMGRN:B17J107356, AGRO SALE CENTER DHAMI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,783
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,12/10/2017,"[L4401000002] HIMGRN:B17J115613, DEPUTY DIRECTOR OF AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -Sale of Agriculture Inputs",1,3312
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/10/2017,"[L4401000006] HIMGRN:B17I131249, DY DIR AGRI PURCHASE OF PLANT PROTECTION EQUIPMENTS -PURCHASE OF PLANT PROTECTION EQUPMENTS",1,12522
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,26/10/2017,"[L4401000010] HIMGRN:B17J134551, DEPUTY DIRECTOR OF AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Sale of Agriculture Inputs of AS",1,1028
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,01/11/2017,"[M4401000001] HIMGRN:B17K101199, AGRO SALE CENTER TUTU PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,7900
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,02/11/2017,"[M4401000002] HIMGRN:B17K101047, AGRO SALE CENTER DHAMI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,757
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,15/12/2017,"[N4401000002] HIMGRN:B17L119039, AGRO SALE CENTER TUTU PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,1110
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,16/12/2017,"[N4401000003] HIMGRN:B17L118619, AGRO SALE CENTER DHAMI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,628
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,28/12/2017,"[N4401000008] HIMGRN:B17L135134, DEPUTY DIRECTOR OF AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,8965
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,11/01/2018,"[C4401000002] HIMGRN:B18A118171, DY DIR AGRI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -SUBSIDISED COST OFAGRICULTURE IN",1,22424
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,11/01/2018,"[C4401000003] HIMGRN:B18A118144, DY DIR AGRI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -SUBSIDIESD COST OF AGRICULT",1,6930
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,12/01/2018,"[C4401000005] HIMGRN:B18A119685, AGRO SALE CENTER DHAMI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,533
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,22/01/2018,"[C4401000007] HIMGRN:B18A131721, INCHARGE KASUMPTI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,1606
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,23/01/2018,"[C4401000008] HIMGRN:B18A131675, AGRO SALE CENTER NALAGARH HOUSE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,10713
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,29/01/2018,"[C4401000009] HIMGRN:B18A127150, DY DIR AGRI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS PURC",1,7050
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,03/02/2018,"[D4401000002] HIMGRN:B18B104613, AGRO SALE CENTER JATHIA DEVI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,4478
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,23/02/2018,"[D4401000008] HIMGRN:B18B125560, NAVEEN KUMAR AEO PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,3595
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,07/03/2018,"[E4401000001] HIMGRN:B18C108988, AGRO SALE CENTER TUTU PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,7275
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,13/03/2018,"[E4401000002] HIMGRN:B18C116046, AGRO SALE CENTER NALAGARH HOUSE PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,22443
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/03/2018,"[E4401000004] HIMGRN:B18C132086, AGRO SALE CENTER DHAMI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,6864
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/03/2018,"[E4401000005] HIMGRN:B18C132109, AGRO SALE CENTER DHAMI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,156
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,22/03/2018,"[E4401000007] HIMGRN:B18C140014, DEPUTY DIRECTOR OF AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,27657
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,22/03/2018,"[E4401000008] HIMGRN:B18C137711, DY DIR AGRI PURCHASE OF PLANT PROTECTION EQUIPMENTS -RECOVERY OF AGRICULTURE EQUIPEMENT FROM SH. VEVEK THAKUR AA",1,16679
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,22/03/2018,"[E4401000009] HIMGRN:B18C137787, DY DIR AGRI PURCHASE OF PLANT PROTECTION EQUIPMENTS -SUBSIDISED COST OF AGRICULTURE INPUTS SOLD BY THE FIELD AGE",1,7800
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,22/03/2018,"[E4401000010] HIMGRN:B18C137741, DY DIR AGRI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -SUBSIDISED COST OF AGRICULTURE I",1,8800
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,26/03/2018,"[E4401000012] HIMGRN:B18C146706, DEPUTY DIRECTOR OF AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS PURC",1,32154
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,26/03/2018,"[E4401000013] HIMGRN:B18C145275, DY DIR AGRI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS PURC",1,741
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,26/03/2018,"[E4401000014] HIMGRN:B18C145284, DY DIR AGRI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Purchase of PPM/SEED",1,6600
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,28/03/2018,"[E4401000019] HIMGRN:B18C151021, AGRO SALE CENTER DHAMI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,737
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,17/04/2018,"[F4401000001] HIMGRN:B18D147906, I/C ASC PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -SALE OF AGRICULTURE INPUTS OF AS",1,30335
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,19/04/2018,"[F4401000003] HIMGRN:B18D150106, AGRO SALE CENTER DHAMI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,126
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/04/2018,"[F4401000005] HIMGRN:B18D156573, INCHARGE ASC KASUMPTI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,3223
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,23/04/2018,"[F4401000006] HIMGRN:B18D155175, DY DIR AGRI PURCHASE OF PLANT PROTECTION EQUIPMENTS -subsidised cost of plant protectionmaterial.",1,19396
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,01/05/2018,"[G4401000001] HIMGRN:B18E101029, INCHARGE ASC PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -SALE OF AGRICULTURE INPUTS",1,19835
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,18/05/2018,"[G4401000002] HIMGRN:B18E132996, ASC NALAGARGH HOUSE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,46927
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,01/06/2018,"[H4401000001] HIMGRN:B18F100351, AGRO SALE CENTER NALAGARH HOUSE PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,14400
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,07/06/2018,"[H4401000003] HIMGRN:B18F109958, AGRO SALE CENTER DHAMI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,466
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,13/06/2018,"[H4401000004] HIMGRN:B18F119374, MRS SHEELA DEVI AEO TOTU PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,5440
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,15/06/2018,"[H4401000005] HIMGRN:B18F123875, ASC KASUMPTI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,9704
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,19/06/2018,"[H4401000006] HIMGRN:B18F127938, AGRO SALE CENTER PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,22150
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,19/06/2018,"[H4401000007] HIMGRN:B18F127220, INCHARGE KASUMPATI PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,5805
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/06/2018,"[H4401000008] HIMGRN:B18F128673, SMS AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,65409
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/06/2018,"[H4401000009] HIMGRN:B18F131376, AGRO SALE CENTER NALAGARH HOUSE PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,51710
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,25/06/2018,"[H4401000012] HIMGRN:B18F135311, DY DIR AGRI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,49504
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,25/06/2018,"[H4401000013] HIMGRN:B18F135357, DY DIR AGRI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,43710
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,25/06/2018,"[H4401000014] HIMGRN:B18F132494, DY DIR AGRI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS PURC",1,10549
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,27/06/2018,"[H4401000015] HIMGRN:B18F134277, DY DIR AGRI PURCHASE OF PLANT PROTECTION EQUIPMENTS -Purchase of Plant Protection Equipments",1,40247
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,06/07/2018,"[I4401000001] HIMGRN:B18G108412, AGRO SALE CENTER DHAMI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,2681
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,10/07/2018,"[I4401000002] HIMGRN:B18G110285, DY DIR AGRI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,7261
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,10/07/2018,"[I4401000003] HIMGRN:B18G110330, DY DIR AGRI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,274
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,10/07/2018,"[I4401000005] HIMGRN:B18G116660, SUBJECT MATTER SPECIALIST PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,22625
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,11/07/2018,"[I4401000006] HIMGRN:B18G117138, AGRO SALE CENTER TOTU PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,14752
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,19/07/2018,"[I4401000007] HIMGRN:B18G130432, AGRO SALE CENTER TOTU PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,10770
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/07/2018,"[I4401000010] HIMGRN:B18G132276, ASC THEOG PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,128648
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,25/07/2018,"[I4401000011] HIMGRN:B18G141197, SUBJECT MATTER SPECIALIST AGRI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,15310
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,06/08/2018,"[J4401000003] HIMGRN:B18H102527, DY DIR AGRI PURCHASE OF PLANT PROTECTION EQUIPMENTS -SUBSIDISED COST PPM SOLD BY THE FIELD AGENCIES.",1,1028
