DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:17/05/2017] , Billno-KLU000312017100040",1,20480,0,0,20480
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:17/05/2017] , Billno-KLU000312017100046",1,22850,0,0,22850
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:17/08/2017] , Billno-KLU000312017100136",1,28005,0,0,28005
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:16/07/2018] , Billno-KLU000312018100124",1,9611,0,0,9611
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:16/07/2018] , Billno-KLU000312018100125",1,17499,0,0,17499
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:29/08/2018] , Billno-KLU000312018100150",1,4008,0,0,4008
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:20/07/2017] , Billno-KLU000312017100113",1,6305,0,0,6305
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:29/08/2018] , Billno-KLU000312018100151",1,29477,0,0,29477
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:20/07/2017] , Billno-KLU000312017100114",1,1976,0,0,1976
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:14/06/2018] , Billno-KLU000312018100069",1,16596,0,0,16596
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:16/03/2018] , Billno-KLU000312017100364",1,631,0,0,631
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 45 Dt:28/08/2017] , Billno-KLU000312017100145",1,17589,0,0,17589
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:15/06/2018] , Billno-KLU000312018100094",1,14300,0,0,14300
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:15/06/2018] , Billno-KLU000312018100093",1,3561,0,0,3561
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:18/05/2018] , Billno-KLU000312018100051",1,109258,0,0,109258
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:18/05/2018] , Billno-KLU000312018100052",1,2844,0,0,2844
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:30/05/2017] , Billno-KLU000312017100059",1,1569,0,0,1569
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 52 Dt:31/05/2017] , Billno-KLU000312017100062",1,14715,0,0,14715
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:30/10/2017] , Billno-KLU000312017100230",1,23527,0,0,23527
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:28/02/2018] , Billno-KLU000312017100345",1,18871,0,0,18871
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:25/09/2017] , Billno-KLU000312017100192",1,24004,0,0,24004
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 64 Dt:29/09/2017] , Billno-KLU000312017100195",1,16212,0,0,16212
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:02/11/2017] , Billno-KLU000312017100242",1,11310,0,0,11310
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 14 Dt:05/12/2017] , Billno-KLU000312017100267",1,61755,0,0,61755
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 16 Dt:07/06/2017] , Billno-KLU000312017100067",1,61755,0,0,61755
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 23 Dt:07/09/2017] , Billno-KLU000312017100165",1,61755,0,0,61755
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 43 Dt:17/02/2018] , Billno-KLU000312017100334",1,58322,0,0,58322
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 47 Dt:15/06/2018] , Billno-KLU000312018100095",1,71848,0,0,71848
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 57 Dt:28/02/2018] , Billno-KLU000312017100346",1,47922,0,0,47922
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 82 Dt:29/03/2018] , Billno-KLU000312017100375",1,13833,0,0,13833
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:01/02/2018] , Billno-KLU000312017100316",1,1769,0,0,1769
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:01/09/2017] , Billno-KLU000312017100158",1,2218,0,0,2218
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:03/08/2018] , Billno-KLU000312018100133",1,8189,0,0,8189
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:03/08/2018] , Billno-KLU000312018100134",1,2778,0,0,2778
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:04/09/2017] , Billno-KLU000312017100161",1,1785,0,0,1785
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:04/09/2017] , Billno-KLU000312017100162",1,2064,0,0,2064
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:04/09/2017] , Billno-KLU000312017100163",1,2064,0,0,2064
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:04/09/2017] , Billno-KLU000312017100164",1,2339,0,0,2339
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 22 Dt:05/06/2018] , Billno-KLU000312018100082",1,7548,0,0,7548
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 24 Dt:20/04/2018] , Billno-KLU000312018100026",1,18127,0,0,18127
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 25 Dt:20/04/2018] , Billno-KLU000312018100025",1,26209,0,0,26209
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 26 Dt:20/04/2018] , Billno-KLU000312018100027",1,2760,0,0,2760
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 27 Dt:20/04/2018] , Billno-KLU000312018100028",1,10569,0,0,10569
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 41 Dt:15/09/2017] , Billno-KLU000312017100183",1,2536,0,0,2536
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 42 Dt:15/09/2017] , Billno-KLU000312017100184",1,2569,0,0,2569
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 42 Dt:26/10/2017] , Billno-KLU000312017100221",1,2780,0,0,2780
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 42 Dt:30/11/2017] , Billno-KLU000312017100256",1,1777,0,0,1777
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 43 Dt:15/09/2017] , Billno-KLU000312017100185",1,1984,0,0,1984
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 43 Dt:26/10/2017] , Billno-KLU000312017100222",1,2250,0,0,2250
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 43 Dt:30/11/2017] , Billno-KLU000312017100257",1,1731,0,0,1731
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 44 Dt:15/09/2017] , Billno-KLU000312017100186",1,2526,0,0,2526
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 44 Dt:18/05/2018] , Billno-KLU000312018100045",1,3404,0,0,3404
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 44 Dt:26/10/2017] , Billno-KLU000312017100223",1,3197,0,0,3197
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 44 Dt:30/11/2017] , Billno-KLU000312017100258",1,1760,0,0,1760
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 45 Dt:30/11/2017] , Billno-KLU000312017100259",1,2491,0,0,2491
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 46 Dt:30/11/2017] , Billno-KLU000312017100260",1,2497,0,0,2497
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 47 Dt:31/08/2017] , Billno-KLU000312017100155",1,2046,0,0,2046
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 48 Dt:19/09/2017] , Billno-KLU000312017100189",1,2397,0,0,2397
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 48 Dt:31/08/2017] , Billno-KLU000312017100154",1,2239,0,0,2239
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 49 Dt:19/09/2017] , Billno-KLU000312017100190",1,2623,0,0,2623
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 49 Dt:30/10/2017] , Billno-KLU000312017100234",1,2443,0,0,2443
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 49 Dt:31/08/2017] , Billno-KLU000312017100153",1,2099,0,0,2099
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 50 Dt:30/10/2017] , Billno-KLU000312017100235",1,1815,0,0,1815
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 50 Dt:31/08/2017] , Billno-KLU000312017100150",1,2408,0,0,2408
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 51 Dt:30/10/2017] , Billno-KLU000312017100236",1,400,0,0,400
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 52 Dt:30/10/2017] , Billno-KLU000312017100237",1,16512,0,0,16512
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 58 Dt:22/05/2018] , Billno-KLU000312018100065",1,3738,0,0,3738
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 59 Dt:22/05/2018] , Billno-KLU000312018100066",1,14785,0,0,14785
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:01/02/2018] , Billno-KLU000312017100314",1,2112,0,0,2112
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:01/09/2017] , Billno-KLU000312017100156",1,2408,0,0,2408
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:05/03/2018] , Billno-KLU000312017100348",1,3932,0,0,3932
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:01/02/2018] , Billno-KLU000312017100315",1,1760,0,0,1760
KLU00-031-ASTT SETTELMENT OFFICER KULLU,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:01/09/2017] , Billno-KLU000312017100157",1,1680,0,0,1680
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 14 Dt:01/05/2018] , Billno-KLU000312018100034",1,3963,0,0,3963
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 15 Dt:01/05/2018] , Billno-KLU000312018100035",1,1478,0,0,1478
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 17 Dt:27/04/2017] , Billno-KLU000312017100013",1,2803,0,0,2803
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 21 Dt:12/01/2018] , Billno-KLU000312017100304",1,1684,0,0,1684
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 22 Dt:20/04/2018] , Billno-KLU000312018100012",1,1585,0,0,1585
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 28 Dt:14/08/2017] , Billno-KLU000312017100131",1,2520,0,0,2520
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 28 Dt:20/11/2017] , Billno-KLU000312017100252",1,1190,0,0,1190
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 33 Dt:16/07/2018] , Billno-KLU000312018100122",1,852,0,0,852
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 39 Dt:29/08/2018] , Billno-KLU000312018100154",1,2244,0,0,2244
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 40 Dt:22/12/2017] , Billno-KLU000312017100282",1,2653,0,0,2653
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 46 Dt:23/05/2017] , Billno-KLU000312017100056",1,4420,0,0,4420
KLU00-031-ASTT SETTELMENT OFFICER KULLU,05-2029-00-102-04-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 47 Dt:23/05/2017] , Billno-KLU000312017100058",1,1309,0,0,1309
KLU00-031-ASTT SETTELMENT OFFICER KULLU,19-2235-60-800-46-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:18/05/2018] , Billno-KLU000312018100053",1,6729,0,0,6729
KLU00-031-ASTT SETTELMENT OFFICER KULLU,19-2235-60-800-46-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:30/05/2017] , Billno-KLU000312017100060",1,18681,0,0,18681
KLU00-031-ASTT SETTELMENT OFFICER KULLU,19-2235-60-800-46-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 130 Dt:16/07/2018] , Billno-KLU000312018100121",1,1562,0,0,1562
KLU00-031-ASTT SETTELMENT OFFICER KULLU,19-2235-60-800-46-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 142 Dt:19/05/2018] , Billno-KLU000312018100061",1,9368,0,0,9368
KLU00-031-ASTT SETTELMENT OFFICER KULLU,19-2235-60-800-46-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 156 Dt:16/03/2018] , Billno-KLU000312017100360",1,14449,0,0,14449
KLU00-031-ASTT SETTELMENT OFFICER KULLU,19-2235-60-800-46-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:30/06/2018] , Billno-KLU000312018100091",1,14649,0,0,14649
KLU00-031-ASTT SETTELMENT OFFICER KULLU,19-2235-60-800-46-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 198 Dt:28/02/2018] , Billno-KLU000312017100344",1,36532,0,0,36532
KLU00-031-ASTT SETTELMENT OFFICER KULLU,19-2235-60-800-46-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:04/05/2017] , Billno-KLU000312017100027",1,35633,0,0,35633
KLU00-031-ASTT SETTELMENT OFFICER KULLU,19-2235-60-800-46-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:04/07/2018] , Billno-KLU000312018100110",1,14310,0,0,14310
KLU00-031-ASTT SETTELMENT OFFICER KULLU,19-2235-60-800-46-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:04/07/2018] , Billno-KLU000312018100111",1,6500,0,0,6500
KLU00-031-ASTT SETTELMENT OFFICER KULLU,19-2235-60-800-46-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 231 Dt:27/06/2017] , Billno-KLU000312017100077",1,14084,0,0,14084
KLU00-031-ASTT SETTELMENT OFFICER KULLU,19-2235-60-800-46-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:05/06/2018] , Billno-KLU000312018100075",1,6500,0,0,6500
KLU00-031-ASTT SETTELMENT OFFICER KULLU,19-2235-60-800-46-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:08/09/2017] , Billno-KLU000312017100175",1,4870,0,0,4870
KLU00-031-ASTT SETTELMENT OFFICER KULLU,19-2235-60-800-46-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:17/08/2017] , Billno-KLU000312017100135",1,9659,0,0,9659
KLU00-031-ASTT SETTELMENT OFFICER KULLU,19-2235-60-800-46-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 79 Dt:17/10/2017] , Billno-KLU000312017100214",1,350,0,0,350
KLU00-031-ASTT SETTELMENT OFFICER KULLU,19-2235-60-800-46-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:19/09/2017] , Billno-KLU000312017100191",1,9742,0,0,9742
KLU00-031-ASTT SETTELMENT OFFICER KULLU,19-2235-60-800-46-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:15/07/2017] , Billno-KLU000312017100110",1,5824,0,0,5824
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:04/07/2017] , Billno-KLU000312017100087",1,3539,0,0,3539
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:04/07/2017] , Billno-KLU000312017100088",1,3467,0,0,3467
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 25 Dt:05/07/2017] , Billno-KLU000312017100093",1,614439,0,0,614439
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 28 Dt:20/04/2018] , Billno-KLU000312018100011",1,10972,0,0,10972
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 29 Dt:12/09/2017] , Billno-KLU000312017100169",1,826848,0,0,826848
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 43 Dt:14/06/2018] , Billno-KLU000312018100089",1,293200,0,0,293200
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:12/01/2018] , Billno-KLU000312017100289",1,18941,0,0,18941
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:27/04/2017] , Billno-KLU000312017100012",1,469965,0,0,469965
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 49 Dt:12/01/2018] , Billno-KLU000312017100292",1,280986,0,0,280986
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 49 Dt:15/06/2018] , Billno-KLU000312018100092",1,907632,0,0,907632
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 58 Dt:12/01/2018] , Billno-KLU000312017100284",1,25497,0,0,25497
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 59 Dt:12/01/2018] , Billno-KLU000312017100285",1,4884,0,0,4884
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 60 Dt:12/01/2018] , Billno-KLU000312017100286",1,14652,0,0,14652
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 61 Dt:12/01/2018] , Billno-KLU000312017100287",1,14500,0,0,14500
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 62 Dt:12/01/2018] , Billno-KLU000312017100288",1,4759,0,0,4759
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 62 Dt:17/05/2017] , Billno-KLU000312017100041",1,2360,0,0,2360
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 63 Dt:17/05/2017] , Billno-KLU000312017100042",1,267834,0,0,267834
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 64 Dt:17/05/2017] , Billno-KLU000312017100043",1,2375,0,0,2375
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 65 Dt:18/05/2018] , Billno-KLU000312018100039",1,1000000,0,0,1000000
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:18/05/2017] , Billno-KLU000312017100048",1,2309,0,0,2309
KLU00-031-ASTT SETTELMENT OFFICER KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:18/05/2018] , Billno-KLU000312018100041",1,3666,0,0,3666
