DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",15/03/2018,"[E0230000019] HIMGRN:B18C117387, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,236
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",21/03/2018,"[E0230000027] HIMGRN:B18C119912, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,3206
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",21/03/2018,"[E0230000028] HIMGRN:B18C132025, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1188
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",22/03/2018,"[E0230000029] HIMGRN:B18C140378, M/S EDGE BUILDWELL REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,200
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",21/04/2018,"[F0230000029] HIMGRN:B18D148833, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,116
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",21/04/2018,"[F0230000030] HIMGRN:B18D148838, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2910
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",21/04/2018,"[F0230000031] HIMGRN:B18D148824, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,16966
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",21/04/2018,"[F0230000032] HIMGRN:B18D148803, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,31
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",23/04/2018,"[F0230000035] HIMGRN:B18D148975, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,50
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",23/04/2018,"[F0230000036] HIMGRN:B18D148907, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,11680
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",23/04/2018,"[F0230000037] HIMGRN:B18D148898, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,378
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",23/04/2018,"[F0230000038] HIMGRN:B18D148998, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,4696
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",23/04/2018,"[F0230000039] HIMGRN:B18D148794, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,40
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",23/04/2018,"[F0230000040] HIMGRN:B18D148933, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,7
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",23/04/2018,"[F0230000041] HIMGRN:B18D148921, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,95
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",23/04/2018,"[F0230000042] HIMGRN:B18D148950, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,4797
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",23/04/2018,"[F0230000043] HIMGRN:B18D149063, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,176
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",25/04/2018,"[F0230000044] HIMGRN:B18D148811, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2471
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",04/05/2018,"[G0230000002] HIMGRN:B18E104909, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,424
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",04/05/2018,"[G0230000003] HIMGRN:B18E104901, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,10110
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",05/05/2018,"[G0230000004] HIMGRN:B18E102388, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,28
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",05/05/2018,"[G0230000005] HIMGRN:B18E104947, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,19511
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",05/05/2018,"[G0230000006] HIMGRN:B18E104957, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,261
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",08/05/2018,"[G0230000011] HIMGRN:B18E104933, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,111
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",08/05/2018,"[G0230000012] HIMGRN:B18E104919, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,135
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",18/05/2018,"[G0230000014] HIMGRN:B18E128497, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,226
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",23/05/2018,"[G0230000021] HIMGRN:B18E128369, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,9437
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",24/05/2018,"[G0230000022] HIMGRN:B18E138144, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,12
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",24/05/2018,"[G0230000023] HIMGRN:B18E138203, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,969
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",24/05/2018,"[G0230000024] HIMGRN:B18E138174, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,81
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",11/06/2018,"[H0230000004] HIMGRN:B18F109304, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,112
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",21/06/2018,"[H0230000010] HIMGRN:B18F126464, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,214
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",21/06/2018,"[H0230000011] HIMGRN:B18F126473, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2645
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/06/2018,"[H0230000016] HIMGRN:B18F136767, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,410
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/06/2018,"[H0230000017] HIMGRN:B18F136814, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,15754
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/06/2018,"[H0230000018] HIMGRN:B18F126485, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1009
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",29/06/2018,"[H0230000019] HIMGRN:B18F136791, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,366
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",12/07/2018,"[I0230000004] HIMGRN:B18G118157, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,889
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",13/07/2018,"[I0230000005] HIMGRN:B18G118118, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,46
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",13/07/2018,"[I0230000006] HIMGRN:B18G118095, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,4644
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",17/07/2018,"[I0230000008] HIMGRN:B18F136840, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2660
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",23/07/2018,"[I0230000010] HIMGRN:B18G118179, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1674
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",24/07/2018,"[I0230000011] HIMGRN:B18G136736, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2060
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",24/07/2018,"[I0230000013] HIMGRN:B18G136837, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,54
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",25/07/2018,"[I0230000014] HIMGRN:B18G136810, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,5
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",25/07/2018,"[I0230000015] HIMGRN:B18G136786, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,111
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",25/07/2018,"[I0230000016] HIMGRN:B18G136705, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,486
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",02/08/2018,"[J0230000001] HIMGRN:B18G136868, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,136
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",04/08/2018,"[J0230000005] HIMGRN:B18H103199, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1544
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",04/08/2018,"[J0230000006] HIMGRN:B18H103182, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,4703
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",06/08/2018,"[J0230000007] HIMGRN:B18H103209, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,479
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",07/08/2018,"[J0230000008] HIMGRN:B18G136754, LABOUR OFFICE NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,180
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",28/08/2018,"[J0230000036] HIMGRN:B18H134085, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,906
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",28/08/2018,"[J0230000037] HIMGRN:B18H134067, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,9750
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",29/08/2018,"[J0230000039] HIMGRN:B18H134649, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,496
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",29/08/2018,"[J0230000040] HIMGRN:B18H134643, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,5316
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",29/08/2018,"[J0230000041] HIMGRN:B18H134661, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,66
SMR00-538-LABOUR OFFICER NAHAN,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,08/12/2017,"[N0235000008] HIMGRN:B17L109341, LABOUR OFFICE NAHAN INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR",1,80
SMR00-538-LABOUR OFFICER NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,19/07/2018,"[I8011000008] HIMGRN:B18G130031, GIAN DEVI INSURANCE FUND -SAVIND FUND OF GIAN DEVI IP40-28133 w.e.f. 04/2016 to 05/2018",1,290
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,25/04/2017,"[F8443000025] HIMGRN:B17D166009, YASH PAL SECURITY DEPOSITS -SECURITY DEPOSITS",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,27/04/2017,"[F8443000031] HIMGRN:B17D168198, ANIL KUMAR SECURITY DEPOSITS -Security deposited under CLA 1970",1,4000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,27/04/2017,"[F8443000032] HIMGRN:B17D172665, S K MAKIN SECURITY DEPOSITS -Security deposited under CLA 1970",1,6000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,09/05/2017,"[G8443000026] HIMGRN:B17E117592, YASH PAL SECURITY DEPOSITS -Security deposited under CLA 1970",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,09/05/2017,"[G8443000028] HIMGRN:B17E117407, RAJVIEER SHARMA SECURITY DEPOSITS -Security deposited under CLA 1970",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,09/05/2017,"[G8443000029] HIMGRN:B17E113982, HARSH GUPTA SECURITY DEPOSITS -Security deposited",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,09/05/2017,"[G8443000030] HIMGRN:B17E113962, ABDUL SECURITY DEPOSITS -Security deposited under CLA 1970",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,11/05/2017,"[G8443000032] HIMGRN:B17E118182, TDS PLACEMENTS AND SERVICES PVT LTD SECURITY DEPOSITS -security deposited for new licence",1,11000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,12/05/2017,"[G8443000033] HIMGRN:B17E121748, RAMESH SINGH SECURITY DEPOSITS -SECURITY DEPOSITS",1,2500
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,16/05/2017,"[G8443000035] HIMGRN:B17E125712, RAVINDER KUMAR SECURITY DEPOSITS -Security deposited under CLA 1970",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,18/05/2017,"[G8443000039] HIMGRN:B17E130053, SAHAH ALAM SECURITY DEPOSITS -Security deposited under CLA 1970",1,6000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,24/05/2017,"[G8443000045] HIMGRN:B17E140754, DINESH KUMAR SHARMA SECURITY DEPOSITS -Security Deposited under CLA 1970",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,24/05/2017,"[G8443000046] HIMGRN:B17E138586, UTTAM BUSINESS SERVICES LLP SECURITY DEPOSITS -New License",1,2500
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,26/05/2017,"[G8443000048] HIMGRN:B17E144939, OM NATH SECURITY DEPOSITS -SECURITY DEPOSITS",1,3500
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,14/06/2017,"[H8443000010] HIMGRN:B17F120274, NATIONAL CORPORATE SERVICES SECURITY DEPOSITS -SECURITY DEPOSITS",1,1000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,22/06/2017,"[H8443000021] HIMGRN:B17F133559, SH ANIL KUMAR PROP SECURITY DEPOSITS -Security deposited under CLA 1970",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,22/06/2017,"[H8443000022] HIMGRN:B17F133231, SH VIJAY KUMAR SECURITY DEPOSITS -Security deposited under CLA 1970",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,22/06/2017,"[H8443000023] HIMGRN:B17F133278, SH VIJAY KUMAR SECURITY DEPOSITS -Security deposited under CLA 1970",1,2000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,11/07/2017,"[I8443000015] HIMGRN:B17G117307, JAIVEER SINGH CONTRACTOR SECURITY DEPOSITS -SECURITY DEPOSITS",1,5000
SMR00-538-LABOUR OFFICER NAHAN,8443-CIVIL DEPOSITS,8443-00-103-00- ,11/07/2017,"[I8443000016] HIMGRN:B17G117010, SH NARINDER SINGH TOMAR SECURITY DEPOSITS -Security deposited under CLA 1970",1,3500
