DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 95 Dt:08/05/2018] , Billno-KNG017732018100043",1,10127,0,0,10127
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 96 Dt:08/05/2018] , Billno-KNG017732018100042",1,41249,39105,2144,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 97 Dt:08/05/2018] , Billno-KNG017732018100041",1,107748,0,1697,106051
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 98 Dt:08/05/2018] , Billno-KNG017732018100040",1,316157,302147,14010,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 99 Dt:08/05/2018] , Billno-KNG017732018100039",1,66388,0,0,66388
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 230 Dt:24/05/2018] , Billno-KNG017732018100081",1,990,0,0,990
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 251 Dt:29/05/2018] , Billno-KNG017732018100106",1,5466,0,0,5466
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 253 Dt:29/05/2018] , Billno-KNG017732018100108",1,2184,0,0,2184
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 254 Dt:29/05/2018] , Billno-KNG017732018100109",1,1470,0,0,1470
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 255 Dt:29/05/2018] , Billno-KNG017732018100105",1,7697,0,0,7697
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 231 Dt:24/05/2018] , Billno-KNG017732018100076",1,3878,0,0,3878
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 252 Dt:29/05/2018] , Billno-KNG017732018100102",1,5890,0,0,5890
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-005-01-S00NM-V-N-01-SALARIES,"[TRVch# 76 Dt:08/05/2018] , Billno-KNG01773042018-004",1,85604,30000,120,55484
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:08/05/2018] , Billno-KNG01773042018-005",1,137024,10000,4918,122106
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:08/05/2018] , Billno-KNG01773042018-006",1,401154,77000,20502,303652
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/05/2018] , Billno-KNG01773042018-007",1,315522,0,29005,286517
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:08/05/2018] , Billno-KNG017732018100047",1,232598,0,0,232598
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:08/05/2018] , Billno-KNG017732018100046",1,127878,0,1230,126648
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:08/05/2018] , Billno-KNG017732018100045",1,168037,154350,13687,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:08/05/2018] , Billno-KNG017732018100044",1,33261,0,0,33261
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 239 Dt:24/05/2018] , Billno-KNG017732018100086",1,1023,0,0,1023
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 240 Dt:24/05/2018] , Billno-KNG017732018100085",1,883,0,0,883
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:24/05/2018] , Billno-KNG017732018100091",1,1800,0,0,1800
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:24/05/2018] , Billno-KNG017732018100098",1,20080,0,0,20080
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/05/2018] , Billno-KNG01773042018-008",1,4959766,1554076,33261,3372429
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/05/2018] , Billno-KNG01773042018-009",1,320882,131000,11879,178003
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:08/05/2018] , Billno-KNG01773042018-010",1,28964,0,2635,26329
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:08/05/2018] , Billno-KNG017732018100060",1,23254,23254,0,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:08/05/2018] , Billno-KNG017732018100059",1,177143,0,0,177143
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:08/05/2018] , Billno-KNG017732018100030",1,13039,0,0,13039
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:08/05/2018] , Billno-KNG017732018100052",1,20723,0,0,20723
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:08/05/2018] , Billno-KNG017732018100051",1,5441,0,0,5441
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:08/05/2018] , Billno-KNG017732018100050",1,184765,175147,9618,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:08/05/2018] , Billno-KNG017732018100048",1,337394,319882,17512,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 256 Dt:29/05/2018] , Billno-KNG017732018100111",1,4507,0,0,4507
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 238 Dt:24/05/2018] , Billno-KNG017732018100094",1,1696,0,0,1696
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 250 Dt:29/05/2018] , Billno-KNG017732018100104",1,284,0,0,284
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:24/05/2018] , Billno-KNG017732018100068",1,8106,0,0,8106
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:24/05/2018] , Billno-KNG017732018100092",1,600,0,0,600
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/05/2018] , Billno-KNG01773042018-011",1,369212,118611,21498,229103
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/05/2018] , Billno-KNG01773042018-012",1,74120,0,8404,65716
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/05/2018] , Billno-KNG017732018100056",1,37437,0,1663,35774
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:08/05/2018] , Billno-KNG017732018100055",1,14212,0,0,14212
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:08/05/2018] , Billno-KNG017732018100054",1,184230,168365,15865,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:08/05/2018] , Billno-KNG017732018100053",1,32540,0,1697,30843
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 157 Dt:29/05/2018] , Billno-KNG017732018100112",1,2188,0,0,2188
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 158 Dt:29/05/2018] , Billno-KNG017732018100114",1,1771,0,0,1771
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 159 Dt:29/05/2018] , Billno-KNG017732018100113",1,12380,0,0,12380
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 146 Dt:24/05/2018] , Billno-KNG017732018100087",1,16542,0,0,16542
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 147 Dt:24/05/2018] , Billno-KNG017732018100088",1,6676,0,0,6676
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 160 Dt:29/05/2018] , Billno-KNG017732018100121",1,5389,0,0,5389
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:08/05/2018] , Billno-KNG01773042018-013",1,1802114,460500,56995,1284619
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/05/2018] , Billno-KNG01773042018-014",1,55278,0,1958,53320
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:08/05/2018] , Billno-KNG017732018100058",1,142831,0,0,142831
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:08/05/2018] , Billno-KNG017732018100057",1,204298,195001,9297,0
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 437 Dt:24/05/2018] , Billno-KNG017732018100077",1,1002,0,0,1002
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 440 Dt:24/05/2018] , Billno-KNG017732018100084",1,840,0,0,840
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 441 Dt:24/05/2018] , Billno-KNG017732018100083",1,2438,0,0,2438
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 450 Dt:24/05/2018] , Billno-KNG017732018100100",1,1407,0,0,1407
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 527 Dt:29/05/2018] , Billno-KNG017732018100116",1,10971,0,0,10971
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 528 Dt:29/05/2018] , Billno-KNG017732018100119",1,1098,0,0,1098
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 61 Dt:08/05/2018] , Billno-KNG017732018100063",1,406692,0,0,406692
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 63 Dt:08/05/2018] , Billno-KNG017732018100061",1,10159,0,0,10159
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 66 Dt:08/05/2018] , Billno-KNG017732018100062",1,9450,0,0,9450
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1021 Dt:30/06/2018] , Billno-KNG017732018100176",1,107920,0,0,107920
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 648 Dt:21/06/2018] , Billno-KNG017732018100161",1,100000,0,0,100000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 665 Dt:21/06/2018] , Billno-KNG017732018100148",1,100000,0,0,100000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 666 Dt:21/06/2018] , Billno-KNG017732018100147",1,500000,0,0,500000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 667 Dt:21/06/2018] , Billno-KNG017732018100160",1,200000,0,0,200000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 691 Dt:21/06/2018] , Billno-KNG017732018100159",1,25000,0,0,25000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 706 Dt:21/06/2018] , Billno-KNG017732018100181",1,300000,0,0,300000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 139 Dt:21/06/2018] , Billno-KNG017730216135360",1,7589727,0,0,7589727
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 140 Dt:21/06/2018] , Billno-KNG017730216135361",1,15922,0,0,15922
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 141 Dt:21/06/2018] , Billno-KNG017730200211038",1,9800,0,0,9800
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 143 Dt:21/06/2018] , Billno-KNG017730018126213",1,964020,0,0,964020
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 147 Dt:21/06/2018] , Billno-KNG017730116129947",1,61006,0,0,61006
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 150 Dt:21/06/2018] , Billno-KNG017730018126214",1,4784279,0,0,4784279
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 152 Dt:21/06/2018] , Billno-KNG017730316100931",1,2349,0,0,2349
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 156 Dt:21/06/2018] , Billno-KNG017730116129948",1,1664441,0,0,1664441
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 215 Dt:30/06/2018] , Billno-KNG017730100212574",1,9900,0,0,9900
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 216 Dt:30/06/2018] , Billno-KNG017730216135362",1,2880863,0,0,2880863
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 217 Dt:30/06/2018] , Billno-KNG017730216135363",1,24524,0,0,24524
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 218 Dt:30/06/2018] , Billno-KNG017730116129949",1,28044,0,0,28044
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 219 Dt:30/06/2018] , Billno-KNG017730018126215",1,1953266,0,0,1953266
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 221 Dt:30/06/2018] , Billno-KNG017730018126216",1,298595,0,0,298595
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 222 Dt:30/06/2018] , Billno-KNG017730116129950",1,4447,0,0,4447
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 227 Dt:30/06/2018] , Billno-KNG017730018126217",1,970367,0,0,970367
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 179 Dt:21/06/2018] , Billno-KNG017732018100170",1,45348,0,4732,40616
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 200 Dt:21/06/2018] , Billno-KNG017732018100151",1,63938,20000,30,43908
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 203 Dt:21/06/2018] , Billno-KNG017732018100155",1,1587,0,0,1587
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 32 Dt:08/06/2018] , Billno-KNG01773052018-001",1,245214,98672,24356,122186
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 33 Dt:08/06/2018] , Billno-KNG01773052018-002",1,59654,0,8741,50913
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 34 Dt:08/06/2018] , Billno-KNG01773052018-003",1,574612,212000,12022,350590
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 35 Dt:08/06/2018] , Billno-KNG01773052018-004",1,140786,25000,6218,109568
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 182 Dt:21/06/2018] , Billno-KNG017732018100135",1,2576,0,0,2576
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 183 Dt:21/06/2018] , Billno-KNG017732018100136",1,1800,0,0,1800
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 184 Dt:21/06/2018] , Billno-KNG017732018100137",1,2598,0,0,2598
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 185 Dt:21/06/2018] , Billno-KNG017732018100138",1,2498,0,0,2498
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 186 Dt:21/06/2018] , Billno-KNG017732018100139",1,1012,0,0,1012
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 187 Dt:21/06/2018] , Billno-KNG017732018100140",1,1006,0,0,1006
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 188 Dt:21/06/2018] , Billno-KNG017732018100141",1,912,0,0,912
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 189 Dt:21/06/2018] , Billno-KNG017732018100142",1,5876,0,0,5876
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 190 Dt:21/06/2018] , Billno-KNG017732018100152",1,4751,0,0,4751
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 195 Dt:21/06/2018] , Billno-KNG017732018100154",1,29502,0,0,29502
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 206 Dt:21/06/2018] , Billno-KNG017732018100122",1,5206,0,0,5206
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 211 Dt:21/06/2018] , Billno-KNG017732018100192",1,1580,0,0,1580
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 235 Dt:30/06/2018] , Billno-KNG017732018100216",1,1048,0,0,1048
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 181 Dt:21/06/2018] , Billno-KNG017732018100149",1,35501,0,0,35501
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 194 Dt:21/06/2018] , Billno-KNG017732018100156",1,7094,0,0,7094
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 196 Dt:21/06/2018] , Billno-KNG017732018100134",1,920,0,0,920
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 201 Dt:21/06/2018] , Billno-KNG017732018100196",1,352,0,0,352
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-005-01-S00NM-V-N-01-SALARIES,"[TRVch# 36 Dt:08/06/2018] , Billno-KNG01773052018-005",1,85604,32500,2720,50384
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/06/2018] , Billno-KNG01773052018-006",1,137024,10000,4918,122106
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:08/06/2018] , Billno-KNG01773052018-007",1,401154,77000,20502,303652
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:08/06/2018] , Billno-KNG01773052018-008",1,315522,0,29005,286517
