DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 436 Dt:31/08/2018] , Billno-BLP010062018100316",1,775000,0,0,775000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:24/04/2017] , Billno-BLP010062017100045",1,125000,0,0,125000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 438 Dt:24/04/2017] , Billno-BLP010062017100057",1,450000,0,0,450000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 439 Dt:24/04/2017] , Billno-BLP010062017100058",1,45000,0,0,45000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 440 Dt:24/04/2017] , Billno-BLP010062017100059",1,470000,0,0,470000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:24/04/2018] , Billno-BLP010062018100028",1,942072,0,0,942072
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 461 Dt:24/04/2018] , Billno-BLP010062018100023",1,300000,0,0,300000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 462 Dt:24/04/2018] , Billno-BLP010062018100024",1,150000,0,0,150000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 463 Dt:24/04/2018] , Billno-BLP010062018100025",1,480000,0,0,480000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 464 Dt:24/04/2018] , Billno-BLP010062018100026",1,800000,0,0,800000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 464 Dt:29/05/2018] , Billno-BLP010062018100106",1,50000,0,0,50000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 465 Dt:24/04/2018] , Billno-BLP010062018100027",1,500000,0,0,500000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 465 Dt:29/05/2018] , Billno-BLP010062018100104",1,190000,0,0,190000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 466 Dt:29/05/2018] , Billno-BLP010062018100105",1,200000,0,0,200000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 467 Dt:29/05/2018] , Billno-BLP010062018100103",1,170000,0,0,170000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 468 Dt:29/05/2018] , Billno-BLP010062018100102",1,200000,0,0,200000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 469 Dt:29/05/2018] , Billno-BLP010062018100101",1,500000,0,0,500000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:03/08/2017] , Billno-BLP010062017100280",1,100000,0,0,100000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 470 Dt:29/05/2018] , Billno-BLP010062018100100",1,150000,0,0,150000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:03/08/2017] , Billno-BLP010062017100281",1,250000,0,0,250000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:03/08/2017] , Billno-BLP010062017100285",1,100000,0,0,100000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:03/10/2017] , Billno-BLP010062017100376",1,300000,0,0,300000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:05/07/2017] , Billno-BLP010062017100214",1,200000,0,0,200000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 505 Dt:31/07/2018] , Billno-BLP010062018100224",1,200000,0,0,200000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 506 Dt:31/07/2018] , Billno-BLP010062018100229",1,500000,0,0,500000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 507 Dt:27/04/2018] , Billno-BLP010062018100045",1,500000,0,0,500000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 507 Dt:31/07/2018] , Billno-BLP010062018100230",1,100000,0,0,100000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 508 Dt:27/04/2018] , Billno-BLP010062018100046",1,250000,0,0,250000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 508 Dt:31/07/2018] , Billno-BLP010062018100231",1,100000,0,0,100000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 509 Dt:27/04/2018] , Billno-BLP010062018100047",1,500000,0,0,500000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 509 Dt:31/07/2018] , Billno-BLP010062018100232",1,500000,0,0,500000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:05/07/2017] , Billno-BLP010062017100215",1,200000,0,0,200000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 510 Dt:27/04/2018] , Billno-BLP010062018100048",1,200000,0,0,200000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 510 Dt:31/07/2018] , Billno-BLP010062018100233",1,50000,0,0,50000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 511 Dt:27/04/2018] , Billno-BLP010062018100049",1,60000,0,0,60000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 511 Dt:31/07/2018] , Billno-BLP010062018100228",1,500000,0,0,500000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 512 Dt:27/04/2018] , Billno-BLP010062018100050",1,100000,0,0,100000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 512 Dt:31/07/2018] , Billno-BLP010062018100216",1,1050136,0,0,1050136
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 513 Dt:27/04/2018] , Billno-BLP010062018100051",1,500000,0,0,500000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 513 Dt:31/07/2018] , Billno-BLP010062018100217",1,470551,0,0,470551
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 514 Dt:27/04/2018] , Billno-BLP010062018100052",1,600000,0,0,600000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 524 Dt:27/04/2018] , Billno-BLP010062018100063",1,250000,0,0,250000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 525 Dt:27/04/2018] , Billno-BLP010062018100064",1,150000,0,0,150000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 553 Dt:31/07/2017] , Billno-BLP010062017100247",1,300000,0,0,300000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 554 Dt:31/07/2017] , Billno-BLP010062017100248",1,65000,0,0,65000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 555 Dt:31/07/2017] , Billno-BLP010062017100249",1,120000,0,0,120000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 556 Dt:31/07/2017] , Billno-BLP010062017100257",1,280000,0,0,280000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 557 Dt:31/07/2017] , Billno-BLP010062017100258",1,400000,0,0,400000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 558 Dt:31/07/2017] , Billno-BLP010062017100259",1,200000,0,0,200000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 561 Dt:31/07/2017] , Billno-BLP010062017100274",1,390000,0,0,390000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 562 Dt:31/07/2017] , Billno-BLP010062017100275",1,180000,0,0,180000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 563 Dt:31/07/2017] , Billno-BLP010062017100276",1,100000,0,0,100000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:03/10/2017] , Billno-BLP010062017100378",1,100000,0,0,100000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:06/11/2017] , Billno-BLP010062017100448",1,90000,0,0,90000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:06/11/2017] , Billno-BLP010062017100449",1,200000,0,0,200000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:06/11/2017] , Billno-BLP010062017100450",1,300000,0,0,300000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:06/08/2018] , Billno-BLP010062018100248",1,75000,0,0,75000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:06/11/2017] , Billno-BLP010062017100451",1,150000,0,0,150000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:06/11/2017] , Billno-BLP010062017100452",1,60000,0,0,60000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:13/02/2018] , Billno-BLP010062017100630",1,150000,0,0,150000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:13/02/2018] , Billno-BLP010062017100631",1,400000,0,0,400000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:13/02/2018] , Billno-BLP010062017100632",1,190000,0,0,190000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:13/02/2018] , Billno-BLP010062017100635",1,275000,0,0,275000
BLP01-006-5TH IRB BASSI BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:13/02/2018] , Billno-BLP010062017100636",1,400000,0,0,400000
BLP01-006-5TH IRB BASSI BILASPUR,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 29 Dt:23/11/2017] , Billno-BLP010062017100454",1,30000,0,0,30000
BLP01-006-5TH IRB BASSI BILASPUR,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 3 Dt:27/04/2018] , Billno-BLP010062018100062",1,30000,0,0,30000
BLP01-006-5TH IRB BASSI BILASPUR,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 32 Dt:30/01/2018] , Billno-BLP010062017100623",1,30000,0,0,30000
BLP01-006-5TH IRB BASSI BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 20 Dt:27/08/2018] , Billno-BLP010062018100286",1,13148,0,0,13148
BLP01-006-5TH IRB BASSI BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:27/08/2018] , Billno-BLP010062018100287",1,33377,0,0,33377
BLP01-006-5TH IRB BASSI BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:31/10/2017] , Billno-BLP010062017100429",1,46727,0,0,46727
BLP01-006-5TH IRB BASSI BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:31/10/2017] , Billno-BLP010062017100430",1,47058,0,0,47058
BLP01-006-5TH IRB BASSI BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 23 Dt:30/12/2017] , Billno-BLP010062017100558",1,13498,0,0,13498
BLP01-006-5TH IRB BASSI BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 23 Dt:31/10/2017] , Billno-BLP010062017100431",1,47058,0,0,47058
BLP01-006-5TH IRB BASSI BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:30/12/2017] , Billno-BLP010062017100556",1,48723,0,0,48723
BLP01-006-5TH IRB BASSI BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 25 Dt:27/08/2018] , Billno-BLP010062018100285",1,50423,0,0,50423
BLP01-006-5TH IRB BASSI BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 29 Dt:21/02/2018] , Billno-BLP010062017100658",1,24778,0,0,24778
BLP01-006-5TH IRB BASSI BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 30 Dt:23/11/2017] , Billno-BLP010062017100455",1,46070,0,0,46070
BLP01-006-5TH IRB BASSI BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 30 Dt:30/01/2018] , Billno-BLP010062017100621",1,46399,0,0,46399
BLP01-006-5TH IRB BASSI BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 30 Dt:31/05/2017] , Billno-BLP010062017100143",1,27875,0,0,27875
BLP01-006-5TH IRB BASSI BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 31 Dt:30/01/2018] , Billno-BLP010062017100622",1,38659,0,0,38659
BLP01-006-5TH IRB BASSI BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 31 Dt:31/05/2017] , Billno-BLP010062017100144",1,29479,0,0,29479
BLP01-006-5TH IRB BASSI BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 37 Dt:30/11/2017] , Billno-BLP010062017100468",1,9525,0,0,9525
BLP01-006-5TH IRB BASSI BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:27/04/2018] , Billno-BLP010062018100061",1,2482,0,0,2482
BLP01-006-5TH IRB BASSI BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:24/04/2017] , Billno-BLP010062017100029",1,44322,0,0,44322
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-BLP01006092017-001",1,437524,143000,48424,246100
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2018] , Billno-BLP01006032018-003",1,1416550,0,217794,1198756
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/10/2017] , Billno-BLP01006092017-010",1,5436886,0,520668,4916218
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:04/09/2017] , Billno-BLP01006082017-002",1,135650,12120,13454,110076
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/02/2018] , Billno-BLP01006012018-003",1,2196375,731250,293652,1171473
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/06/2017] , Billno-BLP01006052017-001",1,191979,57000,34711,100268
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:31/05/2017] , Billno-BLP010062017100092",1,410705,410705,0,0
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:31/10/2017] , Billno-BLP010062017100416",1,249580,0,24798,224782
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:26/06/2018] , Billno-BLP010062018100161",1,2833,2833,0,0
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:31/05/2017] , Billno-BLP010062017100093",1,30011,0,0,30011
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:31/10/2017] , Billno-BLP010062017100417",1,249600,0,24800,224800
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:26/06/2018] , Billno-BLP010062018100155",1,70566,0,0,70566
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:31/05/2017] , Billno-BLP010062017100094",1,165010,0,16470,148540
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:31/10/2017] , Billno-BLP010062017100418",1,177216,0,17608,159608
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:26/06/2018] , Billno-BLP010062018100160",1,1900,0,0,1900
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:31/05/2017] , Billno-BLP010062017100101",1,223504,0,22429,201075
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:31/10/2017] , Billno-BLP010062017100419",1,19456,19456,0,0
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:26/06/2018] , Billno-BLP010062018100162",1,117564,47000,3529,67035
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:31/05/2017] , Billno-BLP010062017100102",1,167352,150532,1680,15140
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:31/10/2017] , Billno-BLP010062017100420",1,73311,0,6878,66433
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:26/06/2018] , Billno-BLP010062018100163",1,40722,0,9428,31294
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:31/05/2017] , Billno-BLP010062017100104",1,154318,0,15481,138837
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:31/10/2017] , Billno-BLP010062017100421",1,53002,0,5314,47688
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:26/06/2018] , Billno-BLP010062018100164",1,40722,0,9802,30920
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:31/05/2017] , Billno-BLP010062017100105",1,58462,10781,4761,42920
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:26/06/2018] , Billno-BLP010062018100165",1,164980,50000,12036,102944
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:31/05/2017] , Billno-BLP010062017100106",1,66331,66331,0,0
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:31/08/2018] , Billno-BLP010062018100303",1,4068,0,9,4059
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:26/06/2018] , Billno-BLP010062018100172",1,1588,0,5,1583
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:31/05/2017] , Billno-BLP010062017100107",1,158275,0,15837,142438
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:31/08/2018] , Billno-BLP010062018100304",1,2090,0,9,2081
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:31/05/2017] , Billno-BLP010062017100108",1,4293,4293,0,0
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-BLP01006032017-001",1,189545,40000,8961,140584
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2018] , Billno-BLP01006032018-004",1,2511676,334000,218224,1959452
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/10/2017] , Billno-BLP01006092017-011",1,570722,41000,73678,456044
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:04/09/2017] , Billno-BLP01006082017-003",1,2124842,834000,97709,1193133
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:06/02/2018] , Billno-BLP01006012018-004",1,1411728,0,307241,1104487
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/06/2017] , Billno-BLP01006052017-002",1,134393,10120,13454,110819
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:30/11/2017] , Billno-BLP010062017100492",1,59628,20000,1060,38568
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:31/05/2017] , Billno-BLP010062017100109",1,399962,0,39913,360049
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:31/05/2017] , Billno-BLP010062017100110",1,118135,0,11767,106368
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:31/05/2017] , Billno-BLP010062017100111",1,54938,0,0,54938
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:31/05/2017] , Billno-BLP010062017100113",1,6961,6242,719,0
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:31/05/2017] , Billno-BLP010062017100114",1,8635,3625,501,4509
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:31/05/2017] , Billno-BLP010062017100116",1,145900,0,0,145900
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:26/06/2018] , Billno-BLP010062018100176",1,63418,25000,2030,36388
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:31/05/2017] , Billno-BLP010062017100117",1,101295,0,6028,95267
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:31/05/2017] , Billno-BLP010062017100118",1,78130,16160,6198,55772
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:28/02/2018] , Billno-BLP010062017100688",1,18485,0,0,18485
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:31/05/2017] , Billno-BLP010062017100120",1,2982,0,0,2982
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:28/02/2018] , Billno-BLP010062017100686",1,4716,4716,0,0
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-BLP01006032017-002",1,133450,9120,6244,118086
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2018] , Billno-BLP01006032018-005",1,5434474,1484500,282679,3667295
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:04/09/2017] , Billno-BLP01006082017-004",1,1923424,0,302935,1620489
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:06/02/2018] , Billno-BLP01006012018-005",1,2435404,283000,368943,1783461
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/06/2017] , Billno-BLP01006052017-003",1,1942369,733000,75499,1133870
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:31/05/2017] , Billno-BLP010062017100091",1,8172,7326,846,0
