DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,09/08/2018,"[J0042000001] HIMGRN:B18H111135, KANSHI RAM SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,440
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-03-PASSENGER TAX STAMP,10/10/2017,"[L0042000001] HIMGRN:B17J101754, LAKHAN PAL RECEIPTS FROM PENALTY PASSENGER TAX STAMP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,1300
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-04-RECEIPTS FROM PENALTY,31/05/2017,"[G0042000013] HIMGRN:B17E117686, RAJENDER NEGI RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -PASSANGER TAX",1,400
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-04-RECEIPTS FROM PENALTY,31/05/2017,"[G0042000014] HIMGRN:B17E117712, SUNDER KALA RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -PASSANGER TAX",1,100
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-04-RECEIPTS FROM PENALTY,31/08/2017,"[J0042000009] HIMGRN:B17H140532, IHPSP SCHOOL KAFNOO RECEIPTS FROM PENALTY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -I.H.P.S.P SCHOOL KAF",1,400
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-04-RECEIPTS FROM PENALTY,10/10/2017,"[L0042000001] HIMGRN:B17J101754, LAKHAN PAL RECEIPTS FROM PENALTY PASSENGER TAX STAMP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-04-RECEIPTS FROM PENALTY,19/01/2018,"[C0042000004] HIMGRN:B18A120157, ETI NICHAR RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -NPR NO. 1490828",1,1100
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-04-RECEIPTS FROM PENALTY,19/01/2018,"[C0042000005] HIMGRN:B18A120141, ETI NICHAR RECEIPTS FROM PENALTY -NPR NO. 1490827",1,800
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-04-RECEIPTS FROM PENALTY,23/07/2018,"[I0042000004] HIMGRN:B18G125941, SMT URMILA DEVI RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -Passanger Tax 9370 Instt 965 upto july 2018 Pena",1,965
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000002] HIMGRN:B17C162242, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS TAX -PLAT FORM- HP26A-0442",1,10000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000003] HIMGRN:B17C164309, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS TAX -WATER TANKER HP26A-0170",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000004] HIMGRN:B17C162927, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS TAX -BOX-TIPPER HP26A-0195",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000005] HIMGRN:B17C162452, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS TAX -PIK-UP HP26A-0295",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000006] HIMGRN:B17C162543, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS TAX -UTILITY JEEP HP26-0648",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000007] HIMGRN:B17C162891, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS TAX -BOX-TIPPER HP26A-0191",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000008] HIMGRN:B17C162403, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS TAX -PIK-UP - HP26A-0294",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000009] HIMGRN:B17C162840, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS TAX -CLOSE BODY TRUCK HP06-1859",1,3000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000010] HIMGRN:B17C162208, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS TAX -OPEN PLAT FORM - HP26A-0409",1,10000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000011] HIMGRN:B17C163754, HBPCL-BASPA-II RECEIPTS FROM GOODS TAX -UTILITY JEEP HP26A-0530",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000012] HIMGRN:B17C163672, HBPCL-BASPA-II RECEIPTS FROM GOODS TAX -UTILITY GENIO HP26A-1628",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000013] HIMGRN:B17C162974, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS TAX -BOX-TIPPER HP26A-0199",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000014] HIMGRN:B17C163292, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS TAX -SCOOP TIPPER HP26A-2205",1,10000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000015] HIMGRN:B17C161723, HBPCL-KARCHAM WANTOO RECEIPTS FROM GOODS TAX -FULL BODY TRUCK-HP26A-1793",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000016] HIMGRN:B17C161744, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS TAX -TRUCK-HP26A-0880",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000017] HIMGRN:B17C162284, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS TAX -TRAILOR - HP26A-0772",1,10000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000018] HIMGRN:B17C163042, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS TAX -SCOOP TIPPER HP26A-0229",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000019] HIMGRN:B17C163156, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS TAX -PLAT FORM HP26A-0184",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000020] HIMGRN:B17C163220, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS TAX -OPEN PLAT FORM HP26A-0401",1,10000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000021] HIMGRN:B17C163331, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS TAX -SCOOP TIPPER HP26A-2206",1,10000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000022] HIMGRN:B17C162352, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS TAX -BOLERO CAMPER- HP26A-1259",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000023] HIMGRN:B17C161767, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS TAX -CLOSE BODY TRUCK- HP26A-0517",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000024] HIMGRN:B17C161801, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS TAX -WATER TANKER - HP26A-0179",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000025] HIMGRN:B17C162127, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS TAX -WATER TANKER- HP26A-0461",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000026] HIMGRN:B17C162767, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS TAX -CLOSE BODY TRUCK HP26A-0166",1,3000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000027] HIMGRN:B17C163789, HBPCL-BASPA-II RECEIPTS FROM GOODS TAX -TIPPER HP26A-2219",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000028] HIMGRN:B17C163448, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS TAX -BOLERO CAMPER HP26A-2239",1,1000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000029] HIMGRN:B17C162717, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS TAX -UTILITY GENIO HP26A-1627",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000030] HIMGRN:B17C163088, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS TAX -PICK-UP HP26A-0389",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000031] HIMGRN:B17C163367, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS TAX -TIPPER HP26A-2218",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000032] HIMGRN:B17C163411, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS TAX -TRUCK-407 HP26A-2220",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000033] HIMGRN:B17C163722, HBPCL-BASPA-II RECEIPTS FROM GOODS TAX -CLOSE BODY TRUCK HP26A-0602",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000034] HIMGRN:B17C162596, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS TAX -FULL BODY TRUCK HP26A-1156",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000035] HIMGRN:B17C163486, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS TAX -DUMPER PLAUR HP26A-1485",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000036] HIMGRN:B17C161646, HBPCL-KARCHAM WNAGTOO RECEIPTS FROM GOODS TAX -CLOSE BODY TRUCK-HP26A-0416",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000037] HIMGRN:B17C161842, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS TAX -WATER TANKER - HP26A-0889",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000038] HIMGRN:B17D105051, VINOD KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,1000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000039] HIMGRN:B17D106038, DEV RAJ RECEIPTS FROM GOODS TAX -GOODS TAX",1,1000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000040] HIMGRN:B17D106477, MAGHU RAM RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000041] HIMGRN:B17D106553, SANJAY KUMAR RECEIPTS FROM GOODS TAX -HP02A-1016",1,2800
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000042] HIMGRN:B17D107508, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS TAX -Recovery Goods Tax w.e.f. 01.04.2016 To 31.03.2017",1,4000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000051] HIMGRN:B17D108412, SUNDER BHAGAT RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000054] HIMGRN:B17D107511, HBPCL-KARCHAM WANGTOO RECEIPTS FROM GOODS TAX -RECOVERY AMOUNT GOODS TAX w.e.f. 01.04.2016 TO 31.03.2017",1,4000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000056] HIMGRN:B17D108783, KUSHK PAL RECEIPTS FROM GOODS TAX -GOODS TAX",1,1000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/04/2017,"[F0042000057] HIMGRN:B17D109055, KULBHUSHAN S/O LATE KISHORI LAL RECEIPTS FROM GOODS TAX -",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000059] HIMGRN:B17D114370, RAM SARAN DASS NEGI RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000060] HIMGRN:B17D114490, RAM KUMAR RECEIPTS FROM GOODS TAX -GOOD TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000061] HIMGRN:B17D115434, SANJEEV KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000063] HIMGRN:B17D115412, UMESH CHAND RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000064] HIMGRN:B17D115368, SUNDER PRAKASH RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000065] HIMGRN:B17D119533, RUNKU RAM RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000066] HIMGRN:B17D119248, JAYPEE POWERGRID LIMITED RECEIPTS FROM GOODS TAX -Goods Tax for Vehicle No. HP26A 1607",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000067] HIMGRN:B17D119370, JAYPEE POWERGRID LIMITED RECEIPTS FROM GOODS TAX -Goods Tax for Vehicle No. HP26A 1610",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000068] HIMGRN:B17D119044, JAYPEE POWERGRID LIMITED RECEIPTS FROM GOODS TAX -Goods Tax for Vehicle No. HP26A 1608",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000069] HIMGRN:B17D118802, JAYPEE POWERGRID LIMITED RECEIPTS FROM GOODS TAX -Goods Tax for Vehicle No.HP 26A1609",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000070] HIMGRN:B17D119484, RUNKU RAM RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000071] HIMGRN:B17D130487, EXECUTIVE ENGINEER BHABA NAGAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000073] HIMGRN:B17D130400, HUKAM RAM RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000074] HIMGRN:B17D130475, EXECUTIVE ENGINEER RECEIPTS FROM GOODS TAX -GOODS TAX",1,1000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000075] HIMGRN:B17D127136, PERAM SINGH RECEIPTS FROM GOODS TAX -PRNo 1490434",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000076] HIMGRN:B17D127135, YOGRAJ RECEIPTS FROM GOODS TAX -PRNo 1490433",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000078] HIMGRN:B17D127131, RAMESH RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -PRNo 1490431",1,1500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000079] HIMGRN:B17D127125, JAINAND RECEIPTS FROM GOODS TAX -PRNo 1490430",1,3000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000080] HIMGRN:B17D127123, DINESHKUMAR RECEIPTS FROM GOODS TAX -PRNo 1490429",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000081] HIMGRN:B17D127121, SANDEEPKUMAR RECEIPTS FROM GOODS TAX -PRNo 1490428",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000083] HIMGRN:B17D127112, PUSHPENDER RECEIPTS FROM GOODS TAX -PRNo1790426",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,[F0042000084] PANDU RAM YANGPA 1 GOODS TAX,1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000086] HIMGRN:B17D129926, MANSUKH DASS RECEIPTS FROM GOODS TAX -prno 1490435",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000089] HIMGRN:B17D131074, SHIVE KUMAR RECEIPTS FROM GOODS TAX -PRNo 1490438",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000091] HIMGRN:B17D131130, TIKKAM SINGH RECEIPTS FROM GOODS TAX -PRNo 1490440",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000092] HIMGRN:B17D131150, BHAG SINGH RECEIPTS FROM GOODS TAX -PRNo 1490441",1,1000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000093] HIMGRN:B17D131167, AJENDER SINGH RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -PRNo 1490442",1,2500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000094] HIMGRN:B17D131175, RAM CHAND RECEIPTS FROM GOODS TAX -PRNo 1490443",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000095] HIMGRN:B17D131183, RAM PRASAD RECEIPTS FROM GOODS TAX -PRNo 1490444",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000097] HIMGRN:B17D134308, SATTAR SINGH RECEIPTS FROM GOODS TAX -GOODS TAX",1,1000
