DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,25/04/2018,"[F0030000019] HIMGRN:B18D156717, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 63/2018",1,650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,25/04/2018,"[F0030000022] HIMGRN:B18D165395, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and Inspection fee Sr. No. 64 to 67/2018",1,2000
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/05/2018,"[G0030000007] HIMGRN:b18e123983, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -copying and inspection fee Sr. No. 68 to 71/2018",1,730
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/05/2018,"[G0030000010] HIMGRN:b18e126403, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -inspection fee Sr. No. 72 to 73/2018",1,1300
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/05/2018,"[G0030000022] HIMGRN:b18e142243, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and Inspection fee Sr. No. 74 to 80/2018",1,3290
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/06/2018,"[H0030000003] HIMGRN:b18f101031, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and Inspecition fee Sr.No . 81 to 84/2018",1,1990
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/06/2018,"[H0030000014] HIMGRN:b18f107104, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 85 to 86/2018",1,750
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/06/2018,"[H0030000020] HIMGRN:b18f112898, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -copying and inspection fee Sr No 87 to 89/2018",1,690
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/06/2018,"[H0030000021] HIMGRN:b18f115016, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 90/2018",1,650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2018,"[H0030000033] HIMGRN:b18f133519, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and Inspection fee Sr.No. 91 to 95/2018",1,2460
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,07/07/2018,"[I0030000007] HIMGRN:B18G103264, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr.No. 96 to 97 /2018",1,1300
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/07/2018,"[I0030000013] HIMGRN:b18g111800, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and inspection fee Sr.No. 98 to 99/2018",1,710
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/07/2018,"[I0030000024] HIMGRN:b18g128007, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Recovery year 2015 - 2016 Annexure-A to para No. 1 Audit Note",1,42833
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/07/2018,"[I0030000027] HIMGRN:b18g132539, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Visiting or Copying and Inspection fee Sr.No. 100 to 106/2018",1,2760
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2018,"[I0030000031] HIMGRN:b18g144452, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Coping and Inspection fee Sr.No. 107 to 109/2018",1,760
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2018,"[I0030000032] HIMGRN:b18g147458, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr.No. 110 to 112/2018",1,2650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/08/2018,"[J0030000013] HIMGRN:b18h115257, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and inspection fee Sr.No. 113 to 125",1,3190
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/08/2018,"[J0030000018] HIMGRN:b18h120197, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr.No. 126 to 128/2018",1,1950
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/08/2018,"[J0030000024] HIMGRN:b18h126047, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Recovery Year 2015-2016 Annexure -A to Para No.1 Audit Note S",1,45556
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/08/2018,"[J0030000026] HIMGRN:b18h128343, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr.No. 129 to 130/2018",1,1300
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2018,"[J0030000034] HIMGRN:b18h141436, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr.No. 131 to 135/2018",1,3250
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,21/12/2017,"[N0030000013] HIMGRN:B17L109725, BHURI SINGH MISCELLANEOUS RECEIPTS -Docunent writer Tehsil Joginder Nagar vide Licence No 1/ JNR /2013 for the y",1,10
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,21/12/2017,"[N0030000014] HIMGRN:b17l112293, JAGDISH CHAND MISCELLANEOUS RECEIPTS -Document writer Tehsil Joginder Nagar vide Licence No 1/JNR/2012 for the yea",1,10
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,21/12/2017,"[N0030000015] HIMGRN:B17L112314, DUNI CHAND MISCELLANEOUS RECEIPTS -Document writer Tehsil Joginder Nagar vide Licence No 1/2008 for the year 20",1,10
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,21/12/2017,"[N0030000016] HIMGRN:B17L112283, SHAMSHER CHAND MISCELLANEOUS RECEIPTS -Document writer Tehsil Joginder Nagar vide Licence No 26/1977 for the year 2",1,10
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-800-04-RECEIPT FROM STAMP DUTY COLLECTED BY GOVT. OF INDIA,29/05/2018,[G0030000024] BALAM RAM VILL SALANG PO TIKROO TEH JOGINDER NAGAR MANDI HP RECEIPT FROM STAMP DUTY,1,6500
MDI02-537-TEHSILDAR JOGINDERNAGAR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,22/06/2017,"[H0070000004] HIMGRN:B17F108143, TEHSILDAR RECEIPT FROM RIGHT TO INFORMATION ACT -Right information Act. 2005",1,1145
MDI02-537-TEHSILDAR JOGINDERNAGAR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,10/07/2017,"[I0070000003] HIMGRN:B17G105232, TEHSILDAR RECEIPT FROM RIGHT TO INFORMATION ACT -Right to information Act,2005",1,205
MDI02-537-TEHSILDAR JOGINDERNAGAR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,22/09/2017,"[K0070000004] HIMGRN:B17I107570, TEHSILDAR RECEIPT FROM RIGHT TO INFORMATION ACT -Right to Information Act,2005",1,290
MDI02-537-TEHSILDAR JOGINDERNAGAR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,30/11/2017,"[M0070000014] HIMGRN:B17K132792, TEHSILDAR RECEIPT FROM RIGHT TO INFORMATION ACT -Right to information Act,2005",1,310
MDI02-537-TEHSILDAR JOGINDERNAGAR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/03/2018,"[E0070000003] HIMGRN:B18C106577, TEHSILDAR RECEIPT FROM RIGHT TO INFORMATION ACT -",1,210
MDI02-537-TEHSILDAR JOGINDERNAGAR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,24/05/2018,"[G0070000008] HIMGRN:B18E117462, NAIB TEHSILDAR JOGINDER NAGAR RECEIPT FROM RIGHT TO INFORMATION ACT -Right to Information act. 2005",1,470
MDI02-537-TEHSILDAR JOGINDERNAGAR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,09/08/2018,"[J0070000002] HIMGRN:b18h100317, TEHSILDAR RECEIPT FROM RIGHT TO INFORMATION ACT -fee for right to information act. 2005",1,430
MDI02-537-TEHSILDAR JOGINDERNAGAR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0070000021] HIMGRN:b18c153163, TEHSILDAR JOGINDERNAGAR MISCELLANEOUS RECEIPTS -Interest accured on Misc funds deposited in bank account no 24298",1,5879
MDI02-537-TEHSILDAR JOGINDERNAGAR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0070000025] HIMGRN:b18c153144, TEHSILDAR JOGINDERNAGAR MISCELLANEOUS RECEIPTS -Interest on money of relief deposited in bank account number 8817",1,120810
MDI02-537-TEHSILDAR JOGINDERNAGAR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0070000026] HIMGRN:b18c153173, TEHSILDAR JOGINDERNAGAR MISCELLANEOUS RECEIPTS -Interest occured funds alloted for maintanance and repair deposited in bank",1,1190
MDI02-537-TEHSILDAR JOGINDERNAGAR,0075-MISCELLANEOUS GENERAL SERVICES,0075-00-800-08-MISCELLANEOUS,31/07/2018,"[I0075000001] HIMGRN:b18g139365, BEENA DEVI MISCELLANEOUS -",1,1200
MDI02-537-TEHSILDAR JOGINDERNAGAR,6245-LOANS FOR RELIEF ON ACCOUNT NATURAL CALAMITY,6245-01-800-01-LOAN TO FIRE AND FLOOD SUFFERS,24/08/2017,"[J6245000001] HIMGRN:B17H118466, TEHSILDAR JOGINDER NAGAR LOAN TO FIRE AND FLOOD SUFFERS -Taccavi Loan total amount recovery",1,736
MDI02-537-TEHSILDAR JOGINDERNAGAR,6245-LOANS FOR RELIEF ON ACCOUNT NATURAL CALAMITY,6245-01-800-01-LOAN TO FIRE AND FLOOD SUFFERS,24/11/2017,"[M6245000001] HIMGRN:B17K112482, TEHSILDAR JOGINDER NAGAR LOAN TO FIRE AND FLOOD SUFFERS -Tacavi Loan Rs 400/- for Kita 25 Rakva 38-02-16",1,400
MDI02-537-TEHSILDAR JOGINDERNAGAR,6245-LOANS FOR RELIEF ON ACCOUNT NATURAL CALAMITY,6245-01-800-01-LOAN TO FIRE AND FLOOD SUFFERS,23/07/2018,"[I6245000001] HIMGRN:b18g113109, TEHSILDAR JOGINDER NAGAR LOAN TO FIRE AND FLOOD SUFFERS -Takavi Loan",1,200
