DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/04/2018] , Billno-SOL05676032018-005",1,2245368,910500,23844,1311024
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/04/2018] , Billno-SOL05676032018-006",1,333432,0,39796,293636
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:10/04/2018] , Billno-SOL05676032018-007",1,260928,96000,1532,163396
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:10/04/2018] , Billno-SOL05676032018-008",1,783739,302000,14457,467282
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:10/04/2018] , Billno-SOL05676032018-009",1,197238,16000,18372,162866
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:10/04/2018] , Billno-SOL05676032018-010",1,57946,0,5327,52619
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:10/04/2018] , Billno-SOL05676032018-011",1,208360,64000,684,143676
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:10/04/2018] , Billno-SOL05676032018-012",1,49070,12000,1725,35345
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:10/04/2018] , Billno-SOL05676032018-013",1,466898,155500,10870,300528
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:10/04/2018] , Billno-SOL05676032018-014",1,197166,25000,15014,157152
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:10/04/2018] , Billno-SOL05676032018-015",1,1359132,478000,15620,865512
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:10/04/2018] , Billno-SOL05676032018-016",1,27020,0,0,27020
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:27/04/2018] , Billno-SOL056762018100013",1,30000,0,0,30000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 75 Dt:21/04/2018] , Billno-SOL056762018100002",1,30000,0,0,30000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:21/05/2018] , Billno-SOL056762018100046",1,300000,0,0,300000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:21/05/2018] , Billno-SOL056762018100041",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:21/05/2018] , Billno-SOL056762018100044",1,300000,0,0,300000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:21/05/2018] , Billno-SOL056762018100047",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:21/05/2018] , Billno-SOL056762018100048",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:21/05/2018] , Billno-SOL056762018100042",1,200000,0,0,200000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:21/05/2018] , Billno-SOL056762018100049",1,600000,0,0,600000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 425 Dt:29/05/2018] , Billno-SOL056762018100050",1,496325,0,0,496325
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 426 Dt:29/05/2018] , Billno-SOL056762018100052",1,1396062,0,0,1396062
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 427 Dt:29/05/2018] , Billno-SOL056762018100065",1,500000,0,0,500000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 428 Dt:29/05/2018] , Billno-SOL056762018100040",1,179929,0,0,179929
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 445 Dt:29/05/2018] , Billno-SOL056762018100067",1,50000,0,0,50000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 446 Dt:29/05/2018] , Billno-SOL056762018100068",1,40000,0,0,40000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 447 Dt:29/05/2018] , Billno-SOL056762018100069",1,78000,0,0,78000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 448 Dt:29/05/2018] , Billno-SOL056762018100071",1,250000,0,0,250000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 449 Dt:29/05/2018] , Billno-SOL056762018100072",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 450 Dt:29/05/2018] , Billno-SOL056762018100073",1,200000,0,0,200000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 451 Dt:29/05/2018] , Billno-SOL056762018100074",1,40000,0,0,40000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 452 Dt:29/05/2018] , Billno-SOL056762018100070",1,50000,0,0,50000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:29/05/2018] , Billno-SOL056762018000001",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 103 Dt:29/05/2018] , Billno-SOL056760018129010",1,9007670,0,0,9007670
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 105 Dt:29/05/2018] , Billno-SOL056760000209396",1,24692,0,0,24692
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 46 Dt:21/05/2018] , Billno-SOL056760018129007",1,2054026,0,0,2054026
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 48 Dt:21/05/2018] , Billno-SOL056760000209393",1,9900,0,0,9900
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 49 Dt:21/05/2018] , Billno-SOL056760000209392",1,9900,0,0,9900
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 50 Dt:21/05/2018] , Billno-SOL056760000209391",1,9900,0,0,9900
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 51 Dt:21/05/2018] , Billno-SOL056760000209388",1,24465,0,0,24465
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 53 Dt:21/05/2018] , Billno-SOL056760000209389",1,7955,0,0,7955
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 87 Dt:29/05/2018] , Billno-SOL056760000209395",1,16083,0,0,16083
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 88 Dt:29/05/2018] , Billno-SOL056760000209394",1,246209,0,0,246209
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 93 Dt:29/05/2018] , Billno-SOL056760018129009",1,2378258,0,0,2378258
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/05/2018] , Billno-SOL05676042018-001",1,90254,45060,7500,37694
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/05/2018] , Billno-SOL05676042018-002",1,3743108,1597000,45182,2100926
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/05/2018] , Billno-SOL05676042018-003",1,288598,0,26783,261815
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:21/05/2018] , Billno-SOL056762018100043",1,53024,27000,5294,20730
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:21/05/2018] , Billno-SOL056762018100058",1,37842,16000,15,21827
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:21/05/2018] , Billno-SOL056762018100051",1,17070,0,0,17070
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:29/05/2018] , Billno-SOL056762018100063",1,28706,10000,15,18691
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:29/05/2018] , Billno-SOL056762018100060",1,27994,7000,15,20979
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/05/2018] , Billno-SOL05676042018-004",1,84502,30000,8018,46484
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/05/2018] , Billno-SOL05676042018-005",1,2334564,1045500,24374,1264690
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/05/2018] , Billno-SOL05676042018-006",1,333432,0,39796,293636
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:21/05/2018] , Billno-SOL056762018100029",1,75000,0,0,75000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:21/05/2018] , Billno-SOL056762018100027",1,129170,0,898,128272
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:21/05/2018] , Billno-SOL056762018100025",1,34572,7500,15,27057
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:21/05/2018] , Billno-SOL056762018100024",1,35058,5000,258,29800
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:21/05/2018] , Billno-SOL056762018100023",1,3310,0,0,3310
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:08/05/2018] , Billno-SOL05676042018-008",1,855979,330000,28909,497070
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/05/2018] , Billno-SOL05676042018-007",1,260928,96000,24532,140396
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:08/05/2018] , Billno-SOL05676042018-009",1,197238,17000,18372,161866
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:08/05/2018] , Billno-SOL05676042018-010",1,57946,0,5369,52577
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:08/05/2018] , Billno-SOL05676042018-011",1,208360,69000,684,138676
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:08/05/2018] , Billno-SOL05676042018-012",1,19202,0,1710,17492
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:08/05/2018] , Billno-SOL05676042018-013",1,464164,186500,10870,266794
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/05/2018] , Billno-SOL05676042018-014",1,197648,30000,15069,152579
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/05/2018] , Billno-SOL05676042018-015",1,1363652,557000,16820,789832
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/05/2018] , Billno-SOL05676042018-016",1,29036,0,0,29036
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:29/05/2018] , Billno-SOL056762018100064",1,80254,0,0,80254
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:29/05/2018] , Billno-SOL056762018100066",1,29868,15000,15,14853
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 254 Dt:29/05/2018] , Billno-SOL056762018100053",1,57200,0,0,57200
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 168 Dt:29/05/2018] , Billno-SOL056762018100057",1,789504,0,0,789504
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 174 Dt:29/05/2018] , Billno-SOL056762018100059",1,438113,0,0,438113
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 175 Dt:29/05/2018] , Billno-SOL056762018100054",1,13776,0,0,13776
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 129 Dt:21/05/2018] , Billno-SOL056762018100034",1,894430,0,0,894430
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 130 Dt:21/05/2018] , Billno-SOL056762018100030",1,320190,0,0,320190
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 169 Dt:29/05/2018] , Billno-SOL056762018100055",1,320188,0,0,320188
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 170 Dt:29/05/2018] , Billno-SOL056762018100033",1,71270,0,0,71270
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 171 Dt:29/05/2018] , Billno-SOL056762018100039",1,312840,0,0,312840
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 172 Dt:29/05/2018] , Billno-SOL056762018100031",1,296960,0,0,296960
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 173 Dt:29/05/2018] , Billno-SOL056762018100036",1,338430,0,0,338430
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:20/06/2018] , Billno-SOL056762018100096",1,300000,0,0,300000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:20/06/2018] , Billno-SOL056762018100097",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:20/06/2018] , Billno-SOL056762018100098",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:20/06/2018] , Billno-SOL056762018100100",1,82000,0,0,82000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 366 Dt:30/06/2018] , Billno-SOL056762018100124",1,200000,0,0,200000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 367 Dt:30/06/2018] , Billno-SOL056762018100125",1,150000,0,0,150000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 368 Dt:30/06/2018] , Billno-SOL056762018100123",1,75000,0,0,75000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 112 Dt:30/06/2018] , Billno-SOL056760000209397",1,7231,0,0,7231
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 113 Dt:30/06/2018] , Billno-SOL056760100338682",1,9950,0,0,9950
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 115 Dt:30/06/2018] , Billno-SOL056760018129013",1,1786784,0,0,1786784
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 116 Dt:30/06/2018] , Billno-SOL056760018129014",1,2283637,0,0,2283637
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 117 Dt:30/06/2018] , Billno-SOL056760018129016",1,1014979,0,0,1014979
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 123 Dt:30/06/2018] , Billno-SOL056760300285469",1,9900,0,0,9900
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 125 Dt:30/06/2018] , Billno-SOL056760000209400",1,47000,0,0,47000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 126 Dt:30/06/2018] , Billno-SOL056760000209399",1,12376,0,0,12376
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 127 Dt:30/06/2018] , Billno-SOL056760000209398",1,87205,0,0,87205
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 25 Dt:08/06/2018] , Billno-SOL056760100338677",1,9950,0,0,9950
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 61 Dt:20/06/2018] , Billno-SOL056760018129011",1,4535849,0,0,4535849
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 63 Dt:20/06/2018] , Billno-SOL056760100338679",1,9950,0,0,9950
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 67 Dt:20/06/2018] , Billno-SOL056760018129012",1,886847,0,0,886847
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 69 Dt:20/06/2018] , Billno-SOL056760300285467",1,9900,0,0,9900
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 71 Dt:20/06/2018] , Billno-SOL056760300285468",1,9900,0,0,9900
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 74 Dt:20/06/2018] , Billno-SOL056760100338678",1,9950,0,0,9950
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/06/2018] , Billno-SOL05676052018-001",1,2355538,984000,23349,1348189
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/06/2018] , Billno-SOL05676052018-002",1,118459,0,12838,105621
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/06/2018] , Billno-SOL056762018100078",1,63428,0,0,63428
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/06/2018] , Billno-SOL056762018100077",1,1772579,1746107,0,26472
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/06/2018] , Billno-SOL05676052018-003",1,1671300,729500,21703,920097
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/06/2018] , Billno-SOL05676052018-004",1,77004,0,7586,69418
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/06/2018] , Billno-SOL056762018100090",1,69110,0,0,69110
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/06/2018] , Billno-SOL056762018100080",1,585607,494069,0,91538
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/06/2018] , Billno-SOL056762018100076",1,34572,7500,15,27057
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:20/06/2018] , Billno-SOL056762018100105",1,129170,0,898,128272
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:20/06/2018] , Billno-SOL056762018100104",1,75000,0,0,75000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:20/06/2018] , Billno-SOL056762018100117",1,35058,5000,258,29800
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:20/06/2018] , Billno-SOL056762018100103",1,237,0,0,237
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/06/2018] , Billno-SOL05676052018-005",1,1043744,422000,12845,608899
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:08/06/2018] , Billno-SOL05676052018-006",1,29145,0,0,29145
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:08/06/2018] , Billno-SOL056762018100083",1,701331,701331,0,0
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:20/06/2018] , Billno-SOL056762018100093",1,64074,64074,0,0
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:30/06/2018] , Billno-SOL056762018100099",1,294957,150000,1506,143451
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:08/06/2018] , Billno-SOL05676052018-007",1,435684,181060,40050,214574
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:08/06/2018] , Billno-SOL05676052018-008",1,828576,322000,41950,464626
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:08/06/2018] , Billno-SOL05676052018-009",1,35800,0,0,35800
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:08/06/2018] , Billno-SOL056762018100084",1,198351,198351,0,0
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:08/06/2018] , Billno-SOL056762018100085",1,587388,511239,0,76149
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 131 Dt:30/06/2018] , Billno-SOL056762018100115",1,2890,0,0,2890
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 132 Dt:30/06/2018] , Billno-SOL056762018100114",1,1900,0,0,1900
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 133 Dt:30/06/2018] , Billno-SOL056762018100116",1,980,0,0,980
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:30/06/2018] , Billno-SOL056762018100118",1,6201,0,0,6201
