DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 287 Dt:25/05/2017] , Billno-MDI156802017100136",1,17885,0,0,17885
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 288 Dt:25/05/2017] , Billno-MDI156802017100151",1,341592,0,0,341592
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 290 Dt:25/05/2017] , Billno-MDI156802017100144",1,17308,0,0,17308
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 396 Dt:31/05/2017] , Billno-MDI156802017100169",1,17308,0,0,17308
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 397 Dt:31/05/2017] , Billno-MDI156802017100163",1,17308,0,0,17308
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 398 Dt:31/05/2017] , Billno-MDI156802017100168",1,17308,0,0,17308
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 98 Dt:08/05/2017] , Billno-MDI156802017100024",1,17308,0,0,17308
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 99 Dt:08/05/2017] , Billno-MDI156802017100037",1,23608,0,0,23608
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 281 Dt:25/05/2017] , Billno-MDI156802017100089",1,157811,0,0,157811
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 282 Dt:25/05/2017] , Billno-MDI156802017100131",1,202247,0,0,202247
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 289 Dt:25/05/2017] , Billno-MDI156802017100150",1,160992,0,0,160992
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 399 Dt:31/05/2017] , Billno-MDI156802017100164",1,152084,0,0,152084
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 400 Dt:31/05/2017] , Billno-MDI156802017100160",1,159720,0,0,159720
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 88 Dt:08/05/2017] , Billno-MDI156802017100056",1,150728,0,0,150728
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 89 Dt:08/05/2017] , Billno-MDI156802017100057",1,159720,0,0,159720
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 90 Dt:08/05/2017] , Billno-MDI156802017100058",1,155752,0,0,155752
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 91 Dt:08/05/2017] , Billno-MDI156802017100059",1,159720,0,0,159720
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 92 Dt:08/05/2017] , Billno-MDI156802017100060",1,159083,0,0,159083
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 93 Dt:08/05/2017] , Billno-MDI156802017100062",1,157811,0,0,157811
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 94 Dt:08/05/2017] , Billno-MDI156802017100063",1,842720,0,0,842720
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 95 Dt:08/05/2017] , Billno-MDI156802017100036",1,146960,0,0,146960
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 96 Dt:08/05/2017] , Billno-MDI156802017100077",1,159720,0,0,159720
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:22/06/2017] , Billno-MDI156802017100242",1,41000,0,0,41000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:07/06/2017] , Billno-MDI156802017100172",1,200000,0,0,200000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 392 Dt:22/06/2017] , Billno-MDI156802017100236",1,200000,0,0,200000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 746 Dt:30/06/2017] , Billno-MDI156802017100296",1,312011,0,0,312011
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 750 Dt:30/06/2017] , Billno-MDI156802017100306",1,200000,0,0,200000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 142 Dt:22/06/2017] , Billno-MDI156800000404413",1,1690988,0,0,1690988
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 143 Dt:22/06/2017] , Billno-MDI156800200403703",1,33539,0,0,33539
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 144 Dt:22/06/2017] , Billno-MDI156800100028576",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 145 Dt:22/06/2017] , Billno-MDI156800100028577",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 146 Dt:22/06/2017] , Billno-MDI156800000154766",1,45550,0,0,45550
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 148 Dt:22/06/2017] , Billno-MDI156800000404414",1,2396231,0,0,2396231
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 149 Dt:22/06/2017] , Billno-MDI156800000404415",1,3500717,0,0,3500717
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 150 Dt:22/06/2017] , Billno-MDI156800000404416",1,2218862,0,0,2218862
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 263 Dt:30/06/2017] , Billno-MDI156800400880868",1,7000,0,0,7000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 264 Dt:30/06/2017] , Billno-MDI156800000154767",1,4649,0,0,4649
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 265 Dt:30/06/2017] , Billno-MDI156800000154768",1,464850,0,0,464850
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 266 Dt:30/06/2017] , Billno-MDI156800000404417",1,2206454,0,0,2206454
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 267 Dt:30/06/2017] , Billno-MDI156800300403208",1,9158,0,0,9158
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 271 Dt:30/06/2017] , Billno-MDI156800000404418",1,4382513,0,0,4382513
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 272 Dt:30/06/2017] , Billno-MDI156800100028579",1,15000,0,0,15000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 273 Dt:30/06/2017] , Billno-MDI156800100028578",1,20000,0,0,20000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 32 Dt:07/06/2017] , Billno-MDI156800000404411",1,331427,0,0,331427
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 33 Dt:07/06/2017] , Billno-MDI156800000404412",1,1769804,0,0,1769804
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:22/06/2017] , Billno-MDI156802017100147",1,26159,0,2615,23544
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:22/06/2017] , Billno-MDI156802017100165",1,24113,0,2411,21702
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:30/06/2017] , Billno-MDI156802017100275",1,2209,0,221,1988
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:30/06/2017] , Billno-MDI156802017100274",1,28532,0,1785,26747
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:07/06/2017] , Billno-MDI15680052017-001",1,431868,53000,32324,346544
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:07/06/2017] , Billno-MDI15680052017-002",1,45753,0,10551,35202
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:07/06/2017] , Billno-MDI15680052017-003",1,26001,0,2521,23480
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:07/06/2017] , Billno-MDI156802017100091",1,22028,19908,0,2120
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:30/06/2017] , Billno-MDI156802017100276",1,9698,0,626,9072
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:07/06/2017] , Billno-MDI15680052017-004",1,111524,30000,2011,79513
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:07/06/2017] , Billno-MDI15680052017-005",1,1150122,0,141174,1008948
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:07/06/2017] , Billno-MDI156802017100176",1,56423,6000,45,50378
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:07/06/2017] , Billno-MDI156802017100092",1,11975,11975,0,0
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:07/06/2017] , Billno-MDI156802017100093",1,117575,0,11764,105811
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:07/06/2017] , Billno-MDI15680052017-006",1,387925,120000,42075,225850
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:07/06/2017] , Billno-MDI15680052017-007",1,482614,193401,14091,275122
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:07/06/2017] , Billno-MDI15680052017-008",1,574961,17500,60565,496896
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:07/06/2017] , Billno-MDI15680052017-009",1,32325,0,3135,29190
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:07/06/2017] , Billno-MDI15680052017-010",1,72140,0,4000,68140
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:07/06/2017] , Billno-MDI156802017100179",1,4048,0,0,4048
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:07/06/2017] , Billno-MDI156802017100096",1,51839,47699,4140,0
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:07/06/2017] , Billno-MDI156802017100097",1,37321,4670,5003,27648
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:07/06/2017] , Billno-MDI156802017100095",1,9699,0,970,8729
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:30/06/2017] , Billno-MDI156802017100278",1,4326,0,0,4326
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:30/06/2017] , Billno-MDI156802017100277",1,13176,13176,0,0
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:30/06/2017] , Billno-MDI156802017100279",1,10405,0,1047,9358
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:07/06/2017] , Billno-MDI15680052017-012",1,416432,0,49008,367424
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:07/06/2017] , Billno-MDI15680052017-011",1,27131,10000,30,17101
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:07/06/2017] , Billno-MDI156802017100099",1,2973,2973,0,0
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:07/06/2017] , Billno-MDI156802017100100",1,2916,0,293,2623
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:30/06/2017] , Billno-MDI156802017100280",1,42776,0,4005,38771
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:07/06/2017] , Billno-MDI15680052017-013",1,544375,80500,15363,448512
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:07/06/2017] , Billno-MDI15680052017-014",1,1096675,0,133984,962691
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:07/06/2017] , Billno-MDI156802017100101",1,59206,53057,616,5533
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:07/06/2017] , Billno-MDI156802017100102",1,97622,0,9798,87824
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:30/06/2017] , Billno-MDI156802017100281",1,27059,0,2207,24852
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:07/06/2017] , Billno-MDI15680052017-015",1,31627,8001,30,23596
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:07/06/2017] , Billno-MDI15680052017-016",1,537323,0,63995,473328
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:07/06/2017] , Billno-MDI15680052017-017",1,25549,0,3254,22295
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:07/06/2017] , Billno-MDI156802017100103",1,3492,3492,0,0
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:22/06/2017] , Billno-MDI156802017100105",1,2539,0,254,2285
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:22/06/2017] , Billno-MDI156802017100104",1,2799,0,284,2515
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:30/06/2017] , Billno-MDI156802017100282",1,56366,0,5268,51098
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 337 Dt:22/06/2017] , Billno-MDI156802017100192",1,8450,0,0,8450
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:07/06/2017] , Billno-MDI15680052017-018",1,3318807,433673,201658,2683476
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:07/06/2017] , Billno-MDI15680052017-019",1,12278222,0,1560008,10718214
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:07/06/2017] , Billno-MDI15680052017-020",1,2764775,0,306682,2458093
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:07/06/2017] , Billno-MDI15680052017-021",1,24470,0,3124,21346
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:07/06/2017] , Billno-MDI15680052017-022",1,74375,0,9191,65184
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:07/06/2017] , Billno-MDI15680052017-023",1,80780,0,13787,66993
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:07/06/2017] , Billno-MDI156802017100182",1,8041,0,0,8041
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:07/06/2017] , Billno-MDI156802017100180",1,20296,0,1899,18397
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:07/06/2017] , Billno-MDI156802017100106",1,295879,205953,9358,80568
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:07/06/2017] , Billno-MDI156802017100108",1,2768,2768,0,0
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:07/06/2017] , Billno-MDI156802017100111",1,2754,0,554,2200
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:07/06/2017] , Billno-MDI156802017100112",1,6843,0,753,6090
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:07/06/2017] , Billno-MDI156802017100109",1,189370,0,19172,170198
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:07/06/2017] , Billno-MDI156802017100110",1,936,0,0,936
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:22/06/2017] , Billno-MDI156802017100200",1,20296,0,1899,18397
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:22/06/2017] , Billno-MDI156802017100206",1,20195,0,1924,18271
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:22/06/2017] , Billno-MDI156802017100201",1,25199,0,2447,22752
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:22/06/2017] , Billno-MDI156802017100210",1,20296,0,1899,18397
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:22/06/2017] , Billno-MDI156802017100209",1,20545,0,1924,18621
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:22/06/2017] , Billno-MDI156802017100175",1,23965,0,2396,21569
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:22/06/2017] , Billno-MDI156802017100107",1,69361,0,6723,62638
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:22/06/2017] , Billno-MDI156802017100225",1,20296,0,1899,18397
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:22/06/2017] , Billno-MDI156802017100203",1,26159,0,2615,23544
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:22/06/2017] , Billno-MDI156802017100154",1,37475,0,3748,33727
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:22/06/2017] , Billno-MDI156802017100156",1,23761,0,2377,21384
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:22/06/2017] , Billno-MDI156802017100158",1,23965,0,2396,21569
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:22/06/2017] , Billno-MDI156802017100145",1,26159,0,2615,23544
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:22/06/2017] , Billno-MDI156802017100155",1,26159,0,2615,23544
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:22/06/2017] , Billno-MDI156802017100137",1,25087,0,2509,22578
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:22/06/2017] , Billno-MDI156802017100167",1,23761,0,2377,21384
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:22/06/2017] , Billno-MDI156802017100245",1,23965,0,2396,21569
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:22/06/2017] , Billno-MDI156802017100227",1,23965,0,2396,21569
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:22/06/2017] , Billno-MDI156802017100243",1,23965,0,2396,21569
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:22/06/2017] , Billno-MDI156802017100228",1,23965,0,2396,21569
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:22/06/2017] , Billno-MDI156802017100173",1,26159,0,2615,23544
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:30/06/2017] , Billno-MDI156802017100291",1,84256,0,6967,77289
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:30/06/2017] , Billno-MDI156802017100286",1,225546,0,21821,203725
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:30/06/2017] , Billno-MDI156802017100292",1,6957,0,702,6255
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:30/06/2017] , Billno-MDI156802017100285",1,217490,0,20996,196494
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:30/06/2017] , Billno-MDI156802017100283",1,14275,0,792,13483
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:30/06/2017] , Billno-MDI156802017100290",1,213980,0,18908,195072
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:30/06/2017] , Billno-MDI156802017100287",1,216478,0,21078,195400
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:30/06/2017] , Billno-MDI156802017100288",1,218163,0,21054,197109
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:30/06/2017] , Billno-MDI156802017100289",1,86068,0,8181,77887
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:30/06/2017] , Billno-MDI156802017100284",1,210243,0,19040,191203
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 195 Dt:22/06/2017] , Billno-MDI156802017100194",1,6707,0,0,6707
