DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,30/07/2018,"[I0055000106] HIMGRN:B18G148464, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM (GOVT OF INDIA)",1,1570
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,30/07/2018,"[I0055000107] HIMGRN:B18G148442, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM (GOVT OF HP)",1,1570
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/08/2018,"[J0055000001] HIMGRN:B18H100788, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM(GOVT OF INDIA )",1,910
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/08/2018,"[J0055000002] HIMGRN:B18H100693, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM (GOVT OF HP )",1,910
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,04/08/2018,"[J0055000009] HIMGRN:B18H105617, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM (GOVT OF INDIA )",1,1210
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,04/08/2018,"[J0055000010] HIMGRN:B18H105601, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM (GOVT OF HP)",1,1210
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,08/08/2018,"[J0055000026] HIMGRN:B18H111088, SP SHIMLA OTHER RECEIPTS -Compounding fee under Police Act",1,3000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,08/08/2018,"[J0055000027] HIMGRN:B18H111199, SP SHIMLA OTHER RECEIPTS -compounding fee under MV verification system GOVT OF INDIA",1,1150
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,08/08/2018,"[J0055000028] HIMGRN:B18H111170, SP SHIMLA OTHER RECEIPTS -compounding fee under MV verification system HP GOVT",1,1150
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,14/08/2018,"[J0055000049] HIMGRN:B18H117834, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM (GOVT OF INDIA )",1,1180
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,14/08/2018,"[J0055000050] HIMGRN:B18H117857, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM (GOVT OF HP)",1,1180
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,16/08/2018,"[J0055000059] HIMGRN:B18H115282, S P SHIMLA OTHER RECEIPTS -On account of LICENSE FEE recovery i.r.o SH. RAM LAL BANSAL Dy S P THEOG during his",1,8957
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,21/08/2018,"[J0055000083] HIMGRN:B18H125530, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM (GOVT OF INDIA)",1,1530
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,21/08/2018,"[J0055000084] HIMGRN:B18H125495, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM(GOVT OF HP )",1,1530
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,24/08/2018,"[J0055000099] HIMGRN:B18H130241, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM (GOVT. OF INDIA )",1,1240
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,24/08/2018,"[J0055000100] HIMGRN:B18H130260, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM (GOVT. OF H.P )",1,1240
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,27/08/2018,"[J0055000105] HIMGRN:B18H134080, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER POLICE ACT",1,3000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,28/08/2018,"[J0055000115] HIMGRN:B18H135615, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM (GOVT OF HP)",1,1010
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,28/08/2018,"[J0055000116] HIMGRN:B18H135632, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM (GOVT OF INDIA)",1,1010
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,29/08/2018,"[J0055000122] HIMGRN:B18H137772, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM (GOVT OF HP )",1,10
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,29/08/2018,"[J0055000123] HIMGRN:B18H137809, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE FOR RECEIPT 20926A WITCH HAS JUMPED 23.07.2018",1,10
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,31/08/2018,"[J0055000182] HIMGRN:b18h140383, SP SHIMLA OTHER RECEIPTS -Recovery of Medical reimbursement over payment",1,3296
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,06/07/2017,"[I0055000026] HIMGRN:B17G109513, SUPERINTENDENT OF POLICE RECOVERY OF OVER PAYMENTS -Medical recovery from employees of Shimla district Police as per directio",1,3556
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,10/08/2017,"[J0055000054] HIMGRN:B17H108548, SP SHIMLA RECOVERY OF OVER PAYMENTS -RECOVERY OF OVER PAYMENT LT. SH. RAJINDER DEV 991 SP OFFICE SHIMLA",1,6256
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,06/09/2017,"[K0055000024] HIMGRN:B17I105362, SUPERINTENDENT OF POLICE SHIMLA RECOVERY OF OVER PAYMENTS -RECOVERY OF OVER PAYMENT IN R\O LT SH RATTAN DASS NO 596 PERIOD W.E.F.26.",1,110694
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,12/10/2017,"[L0055000040] HIMGRN:B17J115899, SP SHIMLA RECOVERY OF OVER PAYMENTS -RECOVERY OF LEAVE ENCASHMENT VIDE ORDER NO-49437 DTD 22-08-17 CRC IN R/O",1,15323
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,26/10/2017,"[L0055000094] HIMGRN:B17J133692, SP SHIMLA RECOVERY OF OVER PAYMENTS -on a/c of medical recovery from employees of Shimla distt. police as per",1,1500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,26/10/2017,"[L0055000095] HIMGRN:B17J133780, SP SHIMLA RECOVERY OF OVER PAYMENTS -on a/c of recovery of over payment of Medical Reimbursement bill in r/o R",1,250
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,26/10/2017,"[L0055000099] HIMGRN:B17J133023, SP SHIMLA RECOVERY OF OVER PAYMENTS -ON A/C OF RECOVERY OF OVER PAYMENT OF LEAVE ENCASHMENT IN R/O LATE ASI SU",1,8675
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,12/12/2017,"[N0055000055] HIMGRN:B17L112262, SP SHIMLA RECOVERY OF OVER PAYMENTS -recovery of over payment on a/c of unadmissible medicines",1,1320
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,12/12/2017,"[N0055000056] HIMGRN:B17L113522, SP SHIMLA RECOVERY OF OVER PAYMENTS -recovery of over payment in r/o unadmissible medicines",1,1134
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,13/12/2017,"[N0055000062] HIMGRN:B17L110937, SP SHIMLE RECOVERY OF OVER PAYMENTS -recovery of over payment on a/c of unadmissible medicines",1,2082
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,04/01/2018,"[C0055000024] HIMGRN:B18A105087, SUPERINTENDENT OF POLICE RECOVERY OF OVER PAYMENTS -Recovery of TA in R/O Police Officials for 2017 paid in 2018.",1,11100
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,09/01/2018,"[C0055000057] HIMGRN:B18A114515, SP SHIMLA RECOVERY OF OVER PAYMENTS -Recovery of ocer payment on A/C of un-admissible medicines",1,2062
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,01/02/2018,"[D0055000004] HIMGRN:B18B100294, SP SHIMLA RECOVERY OF OVER PAYMENTS -ON A/C OF RECOVERY OF OVERPAYMENT FROM HHC MEHAR CHAND -1464 AMOUNTING TO",1,10417
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,28/03/2018,"[E0055000119] HIMGRN:B18C156790, SUPERINTENDENT OF POLICE RECOVERY OF OVER PAYMENTS -Recovery of Overpayment of TE in R/O C. Arun Kumar No. 1456 for m/o of 03",1,13104
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,29/03/2018,"[E0055000126] HIMGRN:B18C156843, SP SHIMLA RECOVERY OF OVER PAYMENTS -",1,5145
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,05/06/2018,"[H0055000026] HIMGRN:B18F105905, SP SHIMLA RECOVERY OF OVER PAYMENTS -Recovery of over payment medical reimbursement (Recovered from Pensioner",1,4000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,05/06/2018,"[H0055000027] HIMGRN:B18F103765, SP SHIMLA RECOVERY OF OVER PAYMENTS -ON A/C OF RECOVERY OF OVER PAYMENT OF MEDICAL REIMBURSEMENT",1,4808
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-02-RECOVERY OF OVER PAYMENTS,14/08/2018,"[J0055000051] HIMGRN:B18H117245, SP SHIMLA RECOVERY OF OVER PAYMENTS -ON ACCOUNT OF RECOVERY OF OVER PAYMENT TE P[ERIOD FROM 01 06 2017 TO30 06",1,1962
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-04-Fee for issuing passes of plying vehicles on sealed/restricted roads of town.,09/08/2018,"[J0055000037] HIMGRN:B18H112470, RAVI GIRI FEE FOR ISSUING PASSES OF PLYING VEHICLES ON SEALED / RESITRICED ROADS OF SHIMLA -",1,1000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,20/02/2018,"[D0070000074] HIMGRN:B18B125073, SUPERINTENDENT OF POLICE FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Late Registration fees",1,2000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,17/04/2017,"[F0070000086] HIMGRN:B17D135167, SP SHIMLA VISA FEE -visa extension fee of one year",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,21/04/2017,"[F0070000133] HIMGRN:B17D148998, SP SHIMLA VISA FEE -",1,1920
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,25/04/2017,"[F0070000156] HIMGRN:B17D162760, FRO CUM -SP SHIMLA VISA FEE -",1,7260
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,29/04/2017,"[F0070000250] HIMGRN:B17D172539, FRO -CUM SP OFFICE SHIMLA VISA FEE -visa extension fee",1,5280
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,01/05/2017,"[G0070000001] HIMGRN:B17E101604, SUPERINTENDENT OF POLICE VISA FEE -visa extension fees",1,4820
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,04/05/2017,"[G0070000028] HIMGRN:B17E107626, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension Fees",1,1920
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,04/05/2017,"[G0070000029] HIMGRN:B17E107539, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,320
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,11/05/2017,"[G0070000069] HIMGRN:B17E119419, SUPERINTENDENT OF POLICE VISA FEE -visa extension fees",1,7740
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,26/05/2017,"[G0070000167] HIMGRN:B17E144567, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,26/05/2017,"[G0070000168] HIMGRN:B17E144523, SUPERINTENDENT OF VISA FEE -visa extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,30/05/2017,"[G0070000271] HIMGRN:B17E150279, SUPERINTENDENT OF POLICE VISA FEE -late registration fees",1,1950
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,30/05/2017,"[G0070000272] HIMGRN:B17E150297, SUPERINTENDENT OF POLICE VISA FEE -Late registration fees",1,1950
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,30/05/2017,"[G0070000273] HIMGRN:B17E150249, SUPERINTENDENT OF POLICE VISA FEE -visa extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,19/06/2017,"[H0070000103] HIMGRN:B17F127342, SUPERINTENDENT OF POLICE VISA FEE -visa extension fees",1,7680
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,19/06/2017,"[H0070000105] HIMGRN:B17F127846, SUPERINTENDENT OF POLICE VISA FEE -visa extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,19/06/2017,"[H0070000106] HIMGRN:B17F127689, SUPERINTENDENT OF POLICE VISA FEE -visa extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,27/06/2017,"[H0070000160] HIMGRN:B17F139573, SUPERINTENDENT OF POLICE VISA FEE -visa extension fees",1,2000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,27/06/2017,"[H0070000161] HIMGRN:B17F139548, SUPERINTENDENT OF POLICE VISA FEE -visa extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,27/06/2017,"[H0070000162] HIMGRN:B17F139532, SUPERINTENDENT OF POLICE VISA FEE -",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,01/07/2017,"[I0070000001] HIMGRN:B17G101012, SUPERINTENDENT OF POLICE VISA FEE -visa extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,11/07/2017,"[I0070000071] HIMGRN:B17G115615, SUPERINTENDENT OF POLICE VISA FEE -visa extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,28/07/2017,"[I0070000282] HIMGRN:B17G142949, SUPERINTENDENT OF POLICE VISA FEE -visa extension",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,03/08/2017,"[J0070000015] HIMGRN:B17H103800, SUPERINTENDENT OF POLICE VISA FEE -visa extension fees",1,5100
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,11/08/2017,"[J0070000072] HIMGRN:B17H114307, SUPERINTENDENT OF POLICE VISA FEE -visa extension fees",1,5100
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,11/08/2017,"[J0070000073] HIMGRN:B17H114977, SUPERINTENDENT OF POLICE VISA FEE -late registration fees",1,1950
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,11/08/2017,[J0070000075] SUPETT OF POLICE RECIEPT,1,5100
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,28/08/2017,"[J0070000164] HIMGRN:B17H128499, SUPERINTENDENT OF POLICE VISA FEE -visa extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,28/08/2017,"[J0070000165] HIMGRN:B17H135851, SUPERINTENDENT OF POLICE VISA FEE -Late fees",1,2000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,30/08/2017,"[J0070000213] HIMGRN:B17H137746, SUPERINTENDENT OF POLICE VISA FEE -Late Registration fees",1,1920
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,04/09/2017,"[K0070000009] HIMGRN:B17I102960, SUPERINTENDENT OF POLICE VISA FEE -visa extension fees",1,5100
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,07/09/2017,"[K0070000012] HIMGRN:B17I107307, SUPERINTENDENT OF POLICE VISA FEE -visa extension fees",1,5100
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,07/09/2017,"[K0070000013] HIMGRN:B17I107286, SUPERINTENDENT OF POLICE VISA FEE -visa extension fees with late fees",1,7200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,20/09/2017,"[K0070000104] HIMGRN:B17I124568, SUPERINTENDENT OF POLICE VISA FEE -Late registration fees",1,1920
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,21/09/2017,"[K0070000113] HIMGRN:B17I126549, SUPERINTENDENT OF POLICE VISA FEE -Visa extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,21/09/2017,"[K0070000114] HIMGRN:B17I122969, SUPERINTENDENT OF POLICE VISA FEE -Visa Conversion fees",1,2500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,27/09/2017,"[K0070000145] HIMGRN:B17I133973, SUPERINTENDENT OF POLICE VISA FEE -late registration fees",1,2000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,09/10/2017,"[L0070000029] HIMGRN:B17J110588, SUPERINTENDENT OF POLICE VISA FEE -visa extension fees",1,7800
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,30/10/2017,"[L0070000129] HIMGRN:B17J140168, SUPERINTENDENT OF POLICE VISA FEE -Late fees",1,1950
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,30/10/2017,"[L0070000130] HIMGRN:B17J140125, SUPERINTENDENT OF POLICE VISA FEE -visa extension fees",1,7150
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,01/11/2017,"[M0070000001] HIMGRN:B17K100976, SUPERINTENDENT OF POLICE VISA FEE -VISA EXTENSION FEES",1,7800
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,02/11/2017,"[M0070000010] HIMGRN:B17K102323, SUPERINTENDENT OF POLICE VISA FEE -visa conversion and visa extension fees",1,7800
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,03/11/2017,"[M0070000018] HIMGRN:B17K103409, SUPERINTENDENT OF POLICE VISA FEE -visa extension Fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,16/11/2017,"[M0070000063] HIMGRN:B17K112471, SUPERINTENDENT OF POLICE VISA FEE -Visa Extension Fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,22/11/2017,"[M0070000107] HIMGRN:B17K122899, SUPERINTENDENT OF POLICE VISA FEE -Late Registration fees",1,2000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,22/11/2017,"[M0070000108] HIMGRN:B17K122879, SUPERINTENDENT OF POLICE VISA FEE -Late registration fees",1,2000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,22/11/2017,"[M0070000109] HIMGRN:B17K122911, SUPERINTENDENT OF POLICE VISA FEE -",1,10075
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,29/11/2017,"[M0070000165] HIMGRN:B17K131366, SUPERINTENDENT OF POLICE VISA FEE -visa extension fees",1,7800
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,30/11/2017,"[M0070000245] HIMGRN:B17K131553, SUPERINTENDENT OF POLICE VISA FEE -Visa extension fee with late fee.",1,7150
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,30/11/2017,"[M0070000246] HIMGRN:B17K131566, SUPERINTENDENT OF POLICE VISA FEE -Visa extension fee with late fee.",1,7150
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,30/11/2017,"[M0070000247] HIMGRN:B17K131583, SUPERINTENDENT OF POLICE VISA FEE -Visa extension fee.",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,01/12/2017,"[N0070000001] HIMGRN:B17L101305, SUPERINTENDENT OF POLICE VISA FEE -visa extension fees",1,5200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,01/12/2017,"[N0070000002] HIMGRN:B17K133205, SUPERINTENDENT OF POLICE VISA FEE -late registration fees",1,2000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,11/12/2017,"[N0070000048] HIMGRN:B17L112421, SUPERINTENDENT OF POLICE VISA FEE -visa conversion fees",1,7800
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,20/12/2017,"[N0070000102] HIMGRN:B17L124233, SUPERINTENDENT OF POLICE VISA FEE -visa extension fees",1,7800
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,11/01/2018,"[C0070000071] HIMGRN:B18A118770, SUPERINTENDENT OF POLICE VISA FEE -Late visa extension fees",1,2000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-117-01-VISA FEE,15/01/2018,"[C0070000094] HIMGRN:B18A120290, SUPERINTENDENT OF POLICE VISA FEE -visa extension fees",1,7700
