DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP01-200-BEEO SWARGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 140 Dt:30/01/2018] , Billno-BLP012002017100268",1,11240,0,0,11240
BLP01-200-BEEO SWARGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 195 Dt:29/05/2018] , Billno-BLP012002018100033",1,534014,0,0,534014
BLP01-200-BEEO SWARGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 47 Dt:22/09/2017] , Billno-BLP012002017100119",1,646300,0,0,646300
BLP01-200-BEEO SWARGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 60 Dt:27/08/2018] , Billno-BLP012002018100108",1,663130,0,0,663130
BLP01-200-BEEO SWARGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 77 Dt:17/03/2018] , Billno-BLP012002017100300",1,39386,0,0,39386
BLP01-200-BEEO SWARGHAT,32-2202-01-789-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 3251 Dt:31/03/2018] , Billno-BLP012002017100384",1,2498,0,0,2498
BLP01-200-BEEO SWARGHAT,32-2202-01-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1205 Dt:29/05/2018] , Billno-BLP012002018100038",1,1500,0,0,1500
BLP01-200-BEEO SWARGHAT,32-2202-01-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3255 Dt:31/03/2018] , Billno-BLP012002017100387",1,620,0,0,620
BLP01-200-BEEO SWARGHAT,32-2202-01-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 770 Dt:06/11/2017] , Billno-BLP012002017100174",1,2190,0,0,2190
BLP01-200-BEEO SWARGHAT,32-2202-01-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 771 Dt:06/11/2017] , Billno-BLP012002017100175",1,2190,0,0,2190
BLP01-200-BEEO SWARGHAT,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 3253 Dt:31/03/2018] , Billno-BLP012002017100380",1,22000,0,0,22000
BLP01-200-BEEO SWARGHAT,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 3256 Dt:31/03/2018] , Billno-BLP012002017100324",1,47200,0,0,47200
BLP01-200-BEEO SWARGHAT,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3262 Dt:31/03/2018] , Billno-BLP012002017100361",1,1109008,0,0,1109008
BLP01-200-BEEO SWARGHAT,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3269 Dt:31/03/2018] , Billno-BLP012002017100366",1,210992,0,0,210992
BLP01-200-BEEO SWARGHAT,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 1016 Dt:20/01/2018] , Billno-BLP012002017100259",1,18259,0,0,18259
BLP01-200-BEEO SWARGHAT,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 1110 Dt:30/01/2018] , Billno-BLP012002017100258",1,195000,0,0,195000
BLP01-200-BEEO SWARGHAT,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 1122 Dt:23/11/2017] , Billno-BLP012002017100197",1,205700,0,0,205700
BLP01-200-BEEO SWARGHAT,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 3312 Dt:31/03/2018] , Billno-BLP012002017100383",1,1016,0,0,1016
BLP01-200-BEEO SWARGHAT,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 522 Dt:05/01/2018] , Billno-BLP012002017100225",1,33870,0,0,33870
BLP01-200-BEEO SWARGHAT,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 693 Dt:04/09/2017] , Billno-BLP012002017100124",1,187000,0,0,187000
