DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,07/02/2018,"[D0070000036] HIMGRN:B18B104532, COMMANDANT RECEIPT FROM RIGHT TO INFORMATION ACT -AMOUNT RECEIVED FROM SH NARIAN SO HARI CHAND VILL JHINI PO TA",1,10
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,01/03/2018,"[E0070000002] HIMGRN:B18B136642, COMMANDANT RECEIPT FROM RIGHT TO INFORMATION ACT -amount received from Sh Narain Singh S/o Sh HArti Chand Vill",1,10
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,25/04/2018,"[F0070000194] HIMGRN:B18D162679, COMMANDANT RECEIPT FROM RIGHT TO INFORMATION ACT -Amount received from Smt Shami Kiran W/O HC Ranjit Singh Vill",1,20
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,17/05/2018,"[G0070000164] HIMGRN:B18E127276, COMMANDANT RECEIPT FROM RIGHT TO INFORMATION ACT -Amount received from Miss kajal D/O late CT. Rajan Sharma War",1,10
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,29/06/2018,"[H0070000258] HIMGRN:B18F132240, COMMANDANT RECEIPT FROM RIGHT TO INFORMATION ACT -Payment received from Miss Kajal House no.10 Cinema Colony Bi",1,50
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,29/06/2018,"[H0070000268] HIMGRN:B18F137083, COMMANDANT RECEIPT FROM RIGHT TO INFORMATION ACT -Receipt from RTI Act payment received from Shammi Devi alias",1,10
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,30/07/2018,"[I0070000260] HIMGRN:B18G140997, COMMANDANT RECEIPT FROM RIGHT TO INFORMATION ACT -Payment received from Ajay Kumar Post Box No.06 Head Post Off",1,10
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,21/08/2018,"[J0070000165] HIMGRN:B18H121582, COMMANDANT RECEIPT FROM RIGHT TO INFORMATION ACT -Payment received from Shami kiran wife of Ranjeet Singh Vill.",1,50
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,26/10/2017,"[L0216000006] HIMGRN:B17J133799, SH BADRI SINGH HPPS RECEIPT FROM ESTATE OFFICE -",1,898
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,14/11/2017,"[M0216000006] HIMGRN:B17K110783, SH BADRI SINGH HPPS RECEIPT FROM ESTATE OFFICE -",1,898
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,15/12/2017,"[N0216000007] HIMGRN:B17L111069, SH BADRI SINGH HPPS RECEIPT FROM ESTATE OFFICE -",1,898
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,09/01/2018,"[C0216000007] HIMGRN:B18A114353, SH BADRI SINGH HPPS RECEIPT FROM ESTATE OFFICE -",1,898
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,08/02/2018,"[D0216000004] HIMGRN:B18B111920, BADRI SINGH RECEIPT FROM ESTATE OFFICE -",1,898
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,07/03/2018,"[E0216000002] HIMGRN:B18C108894, BADRI SINGH RECEIPT FROM ESTATE OFFICE -",1,898
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,09/04/2018,"[F0216000002] HIMGRN:B18D128038, ADDL SP BADRI SINGH HPPS RECEIPT FROM ESTATE OFFICE -",1,898
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,15/05/2018,"[G0216000007] HIMGRN:B18E126037, BADRI SINGH RECEIPT FROM ESTATE OFFICE -",1,898
