DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,06/07/2018,"[I0070000032] HIMGRN:B18G109485, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine Rs. 1200/-",1,1200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/07/2018,"[I0070000040] HIMGRN:B18G111518, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine Rs. 11000/-",1,11000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/07/2018,"[I0070000059] HIMGRN:B18G117647, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,6700
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/07/2018,"[I0070000065] HIMGRN:B18G115582, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 500/- DD No. 324875 Dated 15.06.2018",1,500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/07/2018,"[I0070000066] HIMGRN:B18G115543, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 1000/- DD No. 324855 dated 13.06.18",1,1000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/07/2018,"[I0070000067] HIMGRN:B18G115564, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 2000/- DD No. 324856 dated 13.06.2018",1,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,12/07/2018,"[I0070000070] HIMGRN:B18G119677, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 2000/-",1,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,13/07/2018,"[I0070000080] HIMGRN:B18G121666, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,16/07/2018,"[I0070000092] HIMGRN:B18G123565, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 400/-",1,400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,16/07/2018,"[I0070000093] HIMGRN:B18G123569, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 700/-",1,700
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,18/07/2018,"[I0070000119] HIMGRN:B18G128045, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,2500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/07/2018,"[I0070000149] HIMGRN:B18G132219, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 2200/-",1,2200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/07/2018,"[I0070000165] HIMGRN:B18G134255, CJM SHIMLA FINES AND FOREFEITURES -judicial fine Rs. 3900/-",1,3900
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/07/2018,"[I0070000171] HIMGRN:B18G136016, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/07/2018,"[I0070000180] HIMGRN:B18G138536, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,25/07/2018,"[I0070000183] HIMGRN:B18G140464, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,29900
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,26/07/2018,"[I0070000191] HIMGRN:B18G142572, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/07/2018,"[I0070000200] HIMGRN:B18G147329, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,1800
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/07/2018,"[I0070000357] HIMGRN:B18G150593, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,4800
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/08/2018,"[J0070000013] HIMGRN:B18H100738, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,19400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/08/2018,"[J0070000014] HIMGRN:B18H100760, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,02/08/2018,"[J0070000017] HIMGRN:B18H101648, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 2600/-",1,2600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,02/08/2018,"[J0070000019] HIMGRN:B18H102121, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 400/-",1,400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,03/08/2018,"[J0070000030] HIMGRN:B18H104286, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,900
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,04/08/2018,"[J0070000033] HIMGRN:B18H105564, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 3700/-",1,3700
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,04/08/2018,"[J0070000039] HIMGRN:B18H103013, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine 500/- in case titled as State Versus Raj Kumar FIR NO. 294/07",1,500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,06/08/2018,"[J0070000043] HIMGRN:B18H107366, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,5700
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/08/2018,"[J0070000062] HIMGRN:B18H111220, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,2200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,09/08/2018,"[J0070000071] HIMGRN:B18H113077, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 3500/-",1,3500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,10/08/2018,"[J0070000081] HIMGRN:B18H114729, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,5200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,13/08/2018,"[J0070000088] HIMGRN:B18H116643, CJM SHIMLA FINES AND FOREFEITURES -JUDICIAL FINE",1,900
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,14/08/2018,"[J0070000094] HIMGRN:B18H117726, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,16/08/2018,"[J0070000101] HIMGRN:B18H121039, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/08/2018,"[J0070000118] HIMGRN:B18H122101, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,1100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/08/2018,"[J0070000119] HIMGRN:B18H123397, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/08/2018,"[J0070000120] HIMGRN:B18H123385, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,1400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/08/2018,"[J0070000137] HIMGRN:B18H123434, CJM SHIMLA FINES AND FOREFEITURES -Amount in Case FIR No.294/07 PS Sadar Draft. No.325125 Dt. 10.08.2018",1,500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/08/2018,"[J0070000157] HIMGRN:B18H130176, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,300
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,27/08/2018,"[J0070000168] HIMGRN:B18H132045, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,4600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/08/2018,"[J0070000177] HIMGRN:B18H135627, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,1800
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/08/2018,"[J0070000182] HIMGRN:B18H137834, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,5500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/08/2018,"[J0070000188] HIMGRN:B18H139308, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,5100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/08/2018,"[J0070000328] HIMGRN:B18H141331, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,6800
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-501-01-COURT FEE REALISATION IN CASH,22/11/2017,"[M0070000117] HIMGRN:B17K122122, CJM SHIMLA COURT FEE REALISATION IN CASH -Judicial Fine",1,17900
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,10/08/2017,"[J0070000065] HIMGRN:B17H110575, CJM SHIMLA MISCELLANEOUS RECEIPTS -Statement of Rent",1,15000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,10/08/2017,"[J0070000066] HIMGRN:B17H110580, CJM SHIMLA MISCELLANEOUS RECEIPTS -Statement of rent",1,15000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,10/08/2017,"[J0070000067] HIMGRN:B17H110586, CJM SHIMLA MISCELLANEOUS RECEIPTS -Statement of Rent",1,5000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,10/08/2017,"[J0070000068] HIMGRN:B17H110565, CJM SHIMLA MISCELLANEOUS RECEIPTS -Statement of Rent",1,15000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,10/08/2017,"[J0070000069] HIMGRN:B17H110557, CJM SHIMLA MISCELLANEOUS RECEIPTS -",1,15000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,10/08/2017,"[J0070000070] HIMGRN:B17H110564, CJM SHIMLA MISCELLANEOUS RECEIPTS -Statement of rent",1,15000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,23/02/2018,"[D0070000136] HIMGRN:B18B128967, SENIOR CIVIL JUDGE SHIMLA MISCELLANEOUS RECEIPTS -Licence fee of Advocate Canteen w.e.f.Aug.17 to Jan.18, Deposited by Sh. Dha",1,90000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,09/03/2018,"[E0070000072] HIMGRN:B18C110965, SENIOR CIVIL JUDGE SHIMLA MISCELLANEOUS RECEIPTS -Licence fee of Advocates Canteen, D.D. No. 328304, dt. 03.03.2018, UCO Bank,",1,15000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,12/03/2018,"[E0070000080] HIMGRN:B18C110942, SENIOR CIVIL JUDGE SHIMLA MISCELLANEOUS RECEIPTS -Licence fee of General Canteen, D.D. No. 355136, dt. 05.03.2018, SBI of Rs.1",1,120000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,27/06/2018,"[H0070000371] HIMGRN:B18F135178, SENIOR CIVIL JUDGE SHIMLA MISCELLANEOUS RECEIPTS -Licencee fee of General Public Canteen for April and May, 2018, Rs.22,500, D",1,22500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,30/08/2018,"[J0070000190] HIMGRN:B18H138401, SR CIVIL JUDGE SHIMLA MISCELLANEOUS RECEIPTS -Rent of canteen DD No328452 dt 28 Aug 2018 Rs 15000",1,15000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,05/04/2017,"[F0070000014] HIMGRN:B17D106717, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application No 274 ,275,276,277,278,781 amount Rs.10 each",1,60
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,11/04/2017,"[F0070000063] HIMGRN:B17D127745, PIO CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application No.269 Additional fees / Postal charges under RTI",1,150
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,11/04/2017,"[F0070000064] HIMGRN:B17D124469, PIO/CJM RECEIPT FROM RIGHT TO INFORMATION ACT -Addl. fees in application no.272 and 274 Rs 50 and 70 total 1",1,120
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,21/04/2017,"[F0070000144] HIMGRN:B17D156120, PIO- CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application Fee In Application No282/03,283/04,283/05,06",1,50
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,21/04/2017,"[F0070000145] HIMGRN:B17D156155, PIO/CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Addl. Fee IN APPLICATION NO. 278,281/2 AND 283/05 =80",1,80
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/04/2017,"[F0070000264] HIMGRN:B17D168114, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees in app no 278 dated 30-3-2017 Rs 70",1,70
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,29/04/2017,"[F0070000275] HIMGRN:B17D175009, PIO CJM RECEIPT FROM RIGHT TO INFORMATION ACT -APP FEES OF APP NO 11,13,14 RS 30",1,30
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,03/05/2017,"[G0070000017] HIMGRN:B17E105802, CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee of Application no 282/3 10 11 210",1,210
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,04/05/2017,"[G0070000030] HIMGRN:B17E108191, PIO CJM RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees of app no 279 of Rs 70",1,70
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,09/05/2017,"[G0070000065] HIMGRN:B17E116718, CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application no.16/17",1,20
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,12/05/2017,"[G0070000082] HIMGRN:B17E120811, PIO CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee of Application no. 280 and 13/2017 = Rs.220",1,220
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,12/05/2017,"[G0070000083] HIMGRN:B17E120797, PIO CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee of Application no. 15 = Rs.20",1,20
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,17/05/2017,"[G0070000105] HIMGRN:B17E126997, PIO/CJM RECEIPT FROM RIGHT TO INFORMATION ACT -Appliction Fee of Application No. 18 to 22 Rs 50",1,50
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,22/05/2017,"[G0070000134] HIMGRN:B17E135633, PIO/CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application Fee of Application No.23 and 24 Rs 20",1,20
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,22/05/2017,"[G0070000135] HIMGRN:B17E135651, PIO/CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Addl. fee in application no. 271 and 6 Rs 40",1,40
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,25/05/2017,"[G0070000158] HIMGRN:B17E142034, PIO-CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application Fee in Application No. 25",1,10
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,25/05/2017,"[G0070000159] HIMGRN:B17E142027, PIO/CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Addl. fee in Application No. 16 and 17 Rs 140",1,140
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,26/05/2017,"[G0070000278] HIMGRN:B17E144534, PIO/CJM RECEIPT FROM RIGHT TO INFORMATION ACT -addl fee in app no 18 Rs110",1,110
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,05/06/2017,"[H0070000024] HIMGRN:B17F106238, PIO CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -IPOs NO38F 889946 AND 31F 752996 AMOUNTING RS 20",1,20
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,05/06/2017,"[H0070000025] HIMGRN:B17F106253, PIO CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -IPOs No51h 497765,51h 497662, 92g 196245g 196250,19g 963531 a",1,330
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,07/06/2017,"[H0070000039] HIMGRN:B17F110043, PIO CJM RECEIPT FROM RIGHT TO INFORMATION ACT -additional fee in app no 24 and 17Aamounting to rs 140",1,140
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,13/06/2017,"[H0070000064] HIMGRN:B17F116942, PIO CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -application no 31 additional fees rs. 160",1,160
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,14/06/2017,"[H0070000075] HIMGRN:B17F119619, PIO CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -app no 30 add fee Rs 110",1,110
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,17/06/2017,"[H0070000094] HIMGRN:B17F125266, PIO CJM RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees in Application no 35",1,160
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,04/07/2017,"[I0070000013] HIMGRN:B17G104509, PIO CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee of app no 23,29,32",1,187
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,04/07/2017,"[I0070000014] HIMGRN:B17G104496, PIO CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees of app no 25,26,27",1,475
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,05/07/2017,"[I0070000025] HIMGRN:B17G107141, PIO CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -additional fees in application number 36,26 rs. 60",1,60
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,05/07/2017,"[I0070000026] HIMGRN:B17G107168, PIO CJM RECEIPT FROM RIGHT TO INFORMATION ACT -ADDITIONAL FEES IN APPLICATION NO 42,43,44,46,47,48,49 RS 70",1,70
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,07/07/2017,"[I0070000052] HIMGRN:B17G111613, PIO CJM RECEIPT FROM RIGHT TO INFORMATION ACT -additional fees in application number 41 rs 170",1,170
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,11/07/2017,"[I0070000072] HIMGRN:B17G116312, PIO CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional Fees in App No. 50,51,52,53,54 Rs. 190/-",1,190
