DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-BLP00819012018-006",1,1688696,539600,2681,1146415
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/03/2018] , Billno-BLP00819022018-006",1,1741672,494500,2681,1244491
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-BLP00819042017-006",1,1403367,283500,73997,1045870
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2018] , Billno-BLP00819042018-006",1,1716618,541500,2651,1172467
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-BLP00819052017-006",1,1623630,549600,2655,1071375
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2018] , Billno-BLP00819052018-006",1,1614482,551000,2606,1060876
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-BLP00819062017-006",1,1594739,549600,2640,1042499
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-BLP00819072017-006",1,1569629,549600,2625,1017404
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2018] , Billno-BLP00819072018-006",1,1619818,551000,2665,1066153
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-BLP00819082017-006",1,1599127,549600,2625,1046902
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-BLP00819112017-005",1,919534,118000,41633,759901
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/07/2018] , Billno-BLP00819062018-006",1,1615118,551000,2665,1061453
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-BLP00819032017-006",1,1603608,559600,2631,1041377
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2018] , Billno-BLP00819032018-006",1,1751620,499500,2666,1249454
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-BLP00819092017-005",1,929099,115000,37779,776320
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:16/03/2018] , Billno-BLP008192017100459",1,505811,213136,2458,290217
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:18/11/2017] , Billno-BLP008192017100282",1,10991,0,5,10986
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:21/02/2018] , Billno-BLP008192017100403",1,14635,0,528,14107
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:22/05/2017] , Billno-BLP008192017100027",1,39876,0,0,39876
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:16/03/2018] , Billno-BLP008192017100461",1,45438,45438,0,0
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:18/11/2017] , Billno-BLP008192017100284",1,9410,0,0,9410
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:21/02/2018] , Billno-BLP008192017100404",1,42451,2634,2961,36856
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:22/05/2017] , Billno-BLP008192017100028",1,40452,0,0,40452
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:27/12/2017] , Billno-BLP008192017100317",1,10920,0,1090,9830
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:30/06/2017] , Billno-BLP008192017000001",1,123252,0,0,123252
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:16/03/2018] , Billno-BLP008192017100471",1,15371,0,0,15371
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:18/11/2017] , Billno-BLP008192017100285",1,9410,0,0,9410
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:21/02/2018] , Billno-BLP008192017100409",1,50125,0,4363,45762
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:22/05/2017] , Billno-BLP008192017100029",1,39302,0,0,39302
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:23/10/2017] , Billno-BLP008192017100219",1,11152,0,1112,10040
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:27/12/2017] , Billno-BLP008192017100318",1,14429,0,0,14429
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:16/03/2018] , Billno-BLP008192017100472",1,1267100,1251056,0,16044
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:18/11/2017] , Billno-BLP008192017100287",1,25572,0,2589,22983
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:21/02/2018] , Billno-BLP008192017100410",1,104899,2520,9107,93272
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:22/05/2017] , Billno-BLP008192017100030",1,38727,0,0,38727
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:23/10/2017] , Billno-BLP008192017100220",1,3824,3824,0,0
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:27/12/2017] , Billno-BLP008192017100319",1,9410,0,0,9410
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:28/08/2018] , Billno-BLP008192018000002",1,3281,0,0,3281
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:18/11/2017] , Billno-BLP008192017100286",1,25072,0,2589,22483
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:21/02/2018] , Billno-BLP008192017100428",1,12654,0,144,12510
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:22/05/2017] , Billno-BLP008192017100031",1,39876,0,0,39876
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:23/10/2017] , Billno-BLP008192017100221",1,226021,226021,0,0
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:24/07/2017] , Billno-BLP008192017100124",1,9918,0,0,9918
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:27/12/2017] , Billno-BLP008192017100320",1,14742,0,0,14742
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:21/02/2018] , Billno-BLP008192017100429",1,2256,2256,0,0
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:22/05/2017] , Billno-BLP008192017100032",1,36876,0,0,36876
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:23/10/2017] , Billno-BLP008192017100223",1,53977,0,4492,49485
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:24/07/2017] , Billno-BLP008192017100123",1,91041,0,0,91041
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:27/12/2017] , Billno-BLP008192017100321",1,9410,0,0,9410
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:23/10/2017] , Billno-BLP008192017100224",1,46301,46301,0,0
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:27/12/2017] , Billno-BLP008192017100322",1,14115,0,0,14115
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:23/10/2017] , Billno-BLP008192017100225",1,203244,203244,0,0
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:27/12/2017] , Billno-BLP008192017100323",1,9410,0,0,9410
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:23/10/2017] , Billno-BLP008192017100226",1,7939,0,256,7683
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:27/06/2018] , Billno-BLP008192018100044",1,39283,0,228,39055
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:27/12/2017] , Billno-BLP008192017100324",1,14429,0,0,14429
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:16/03/2018] , Billno-BLP008192017100470",1,28997,0,0,28997
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:23/10/2017] , Billno-BLP008192017100227",1,96464,96464,0,0
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:27/06/2018] , Billno-BLP008192018100045",1,9810,0,228,9582
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:27/12/2017] , Billno-BLP008192017100326",1,14429,0,0,14429
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-BLP00819122017-007",1,1432143,277600,74503,1080040
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/02/2018] , Billno-BLP00819012018-007",1,1464777,277600,75321,1111856
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/03/2018] , Billno-BLP00819022018-007",1,1510724,269600,72563,1168561
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-BLP00819042017-007",1,2747569,523800,148533,2075236
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2018] , Billno-BLP00819042018-007",1,1525422,293200,76849,1155373
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-BLP00819052017-007",1,1403367,275100,73997,1054270
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2018] , Billno-BLP00819052018-007",1,1525422,293200,76849,1155373
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-BLP00819062017-007",1,1403367,275100,74001,1054266
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-BLP00819072017-007",1,1410112,275100,74001,1061011
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2018] , Billno-BLP00819072018-007",1,1498930,295900,81076,1121954
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-BLP00819082017-007",1,1414641,275100,73986,1065555
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-BLP00819112017-006",1,1627271,549600,6817,1070854
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/07/2018] , Billno-BLP00819062018-007",1,1493290,295900,81076,1116314
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-BLP00819032017-007",1,1386085,274500,73206,1038379
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-BLP00819032018-007",1,1525422,269600,72563,1183259
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-BLP00819092017-006",1,1624921,549600,2657,1072664
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:27/12/2017] , Billno-BLP008192017100325",1,9410,0,0,9410
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:23/10/2017] , Billno-BLP008192017100195",1,12490,0,0,12490
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:27/12/2017] , Billno-BLP008192017100327",1,9410,0,0,9410
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:23/10/2017] , Billno-BLP008192017100198",1,47304,15000,758,31546
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:27/12/2017] , Billno-BLP008192017100328",1,13174,0,0,13174
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:19/03/2018] , Billno-BLP008192017100473",1,571032,571032,0,0
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:27/12/2017] , Billno-BLP008192017100329",1,9410,0,0,9410
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:19/03/2018] , Billno-BLP008192017100476",1,75477,0,0,75477
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:25/05/2017] , Billno-BLP008192017100041",1,39589,0,0,39589
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:27/12/2017] , Billno-BLP008192017100330",1,14429,0,0,14429
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:25/05/2017] , Billno-BLP008192017100043",1,39589,0,0,39589
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:27/12/2017] , Billno-BLP008192017100331",1,9410,0,0,9410
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:31/07/2017] , Billno-BLP008192017000012",1,26453,0,258,26195
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:25/05/2017] , Billno-BLP008192017100044",1,39302,0,0,39302
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:27/12/2017] , Billno-BLP008192017100332",1,14429,0,0,14429
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:31/07/2017] , Billno-BLP008192017000013",1,18452,0,136,18316
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:24/11/2017] , Billno-BLP008192017100263",1,40044,0,516,39528
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:25/05/2017] , Billno-BLP008192017100045",1,39589,0,0,39589
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:27/12/2017] , Billno-BLP008192017100333",1,9410,0,0,9410
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:31/07/2017] , Billno-BLP008192017000014",1,18452,0,136,18316
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:24/11/2017] , Billno-BLP008192017100298",1,15106,0,0,15106
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:25/05/2017] , Billno-BLP008192017100046",1,39589,0,0,39589
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:27/12/2017] , Billno-BLP008192017100334",1,42033,17000,758,24275
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:31/07/2017] , Billno-BLP008192017000015",1,18452,0,136,18316
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:24/11/2017] , Billno-BLP008192017100295",1,7800,0,0,7800
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:25/05/2017] , Billno-BLP008192017100047",1,39589,0,0,39589
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:27/12/2017] , Billno-BLP008192017100335",1,19601,0,136,19465
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-BLP00819122017-008",1,2841267,390600,149455,2301212
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-BLP00819012018-008",1,2829951,373600,150954,2305397
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/03/2018] , Billno-BLP00819022018-008",1,2817555,357600,239129,2220826
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2018] , Billno-BLP00819042018-008",1,2841171,385200,164201,2291770
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-BLP00819052017-008",1,3044125,521600,148695,2373830
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2018] , Billno-BLP00819052018-008",1,2914059,417900,165699,2330460
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-BLP00819072017-008",1,2893865,457400,155216,2281249
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2018] , Billno-BLP00819072018-008",1,2889551,417900,162924,2308727
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-BLP00819082017-008",1,2780998,457400,138692,2184906
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-BLP00819112017-007",1,1432143,276600,78823,1076720
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/07/2018] , Billno-BLP00819062018-008",1,2927237,417900,166993,2342344
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-BLP00819032017-008",1,2817489,513400,155535,2148554
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2018] , Billno-BLP00819032018-008",1,2817555,357600,162502,2297453
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-BLP00819092017-007",1,1430638,276600,74440,1079598
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:25/05/2017] , Billno-BLP008192017100048",1,39589,0,0,39589
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:25/05/2017] , Billno-BLP008192017100049",1,39589,0,0,39589
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:27/12/2017] , Billno-BLP008192017100337",1,45363,0,0,45363
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:25/05/2017] , Billno-BLP008192017100050",1,39876,0,0,39876
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:25/05/2017] , Billno-BLP008192017100051",1,39589,0,0,39589
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:25/05/2017] , Billno-BLP008192017100052",1,40452,0,0,40452
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:27/11/2017] , Billno-BLP008192017100296",1,2964,0,0,2964
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:25/05/2017] , Billno-BLP008192017100053",1,40738,0,0,40738
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:25/05/2017] , Billno-BLP008192017100054",1,39589,0,0,39589
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:25/05/2017] , Billno-BLP008192017100055",1,39876,0,0,39876
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:25/05/2017] , Billno-BLP008192017100056",1,37865,0,0,37865
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:25/05/2017] , Billno-BLP008192017100057",1,39589,0,0,39589
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/12/2017] , Billno-BLP00819112017-008",1,2760816,373600,154420,2232796
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/11/2017] , Billno-BLP00819102017-003",1,134951,20761,16960,97230
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-BLP00819092017-008",1,2723679,421600,140846,2161233
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:25/05/2017] , Billno-BLP008192017100058",1,39302,0,0,39302
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:25/05/2017] , Billno-BLP008192017100059",1,39876,0,0,39876
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:25/05/2017] , Billno-BLP008192017100060",1,39302,0,0,39302
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:25/05/2017] , Billno-BLP008192017100061",1,8783,0,0,8783
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:25/05/2017] , Billno-BLP008192017100062",1,7528,0,0,7528
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:25/05/2017] , Billno-BLP008192017100063",1,8783,0,0,8783
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:25/05/2017] , Billno-BLP008192017100064",1,8155,0,0,8155
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:25/05/2017] , Billno-BLP008192017100065",1,16961,0,0,16961
