DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 210 Dt:19/01/2018] , Billno-KNG096222017100402",1,68725,0,0,68725
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 138 Dt:09/01/2018] , Billno-KNG096222017100434",1,16412,0,0,16412
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:07/02/2018] , Billno-KNG096222017100497",1,436389,0,0,436389
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:19/02/2018] , Billno-KNG096222017100516",1,130000,0,0,130000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:19/02/2018] , Billno-KNG096222017100531",1,200000,0,0,200000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:19/02/2018] , Billno-KNG096222017100532",1,180000,0,0,180000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:19/02/2018] , Billno-KNG096222017100533",1,200000,0,0,200000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:19/02/2018] , Billno-KNG096222017100538",1,150000,0,0,150000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:19/02/2018] , Billno-KNG096222017100539",1,150000,0,0,150000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:19/02/2018] , Billno-KNG096222017100537",1,500000,0,0,500000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:19/02/2018] , Billno-KNG096222017100536",1,700000,0,0,700000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:19/02/2018] , Billno-KNG096222017100535",1,110000,0,0,110000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 554 Dt:28/02/2018] , Billno-KNG096222017100543",1,38000,0,0,38000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 45 Dt:19/02/2018] , Billno-KNG096222017100132",1,3054,0,0,3054
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 46 Dt:19/02/2018] , Billno-KNG096222017100526",1,6749,0,0,6749
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 47 Dt:19/02/2018] , Billno-KNG096222017100523",1,6210,0,0,6210
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 48 Dt:19/02/2018] , Billno-KNG096222017100522",1,3628,0,0,3628
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 49 Dt:19/02/2018] , Billno-KNG096222017100521",1,6523,0,0,6523
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 50 Dt:19/02/2018] , Billno-KNG096222017100519",1,6409,0,0,6409
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 199 Dt:28/02/2018] , Billno-KNG096220100210556",1,9999,0,0,9999
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 200 Dt:28/02/2018] , Billno-KNG096220017107745",1,4507436,0,0,4507436
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 201 Dt:28/02/2018] , Billno-KNG096220017107746",1,700483,0,0,700483
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 202 Dt:28/02/2018] , Billno-KNG096220117120506",1,43908,0,0,43908
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 24 Dt:07/02/2018] , Billno-KNG096220117120505",1,12970,0,0,12970
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 75 Dt:19/02/2018] , Billno-KNG096220017107742",1,4676864,0,0,4676864
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 76 Dt:19/02/2018] , Billno-KNG096220017107743",1,1220985,0,0,1220985
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 77 Dt:19/02/2018] , Billno-KNG096220100210555",1,9999,0,0,9999
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 78 Dt:19/02/2018] , Billno-KNG096220017107744",1,2394535,0,0,2394535
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/02/2018] , Billno-KNG09622012018-001",1,174227,50000,16561,107666
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:07/02/2018] , Billno-KNG09622012018-002",1,90735,20000,6928,63807
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:07/02/2018] , Billno-KNG09622012018-003",1,18230,0,1710,16520
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:07/02/2018] , Billno-KNG09622012018-004",1,1901226,590000,2081,1309145
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:07/02/2018] , Billno-KNG09622012018-005",1,367795,2000,32697,333098
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:07/02/2018] , Billno-KNG09622012018-006",1,84114,30000,7448,46666
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:07/02/2018] , Billno-KNG09622012018-007",1,771541,302722,14836,453983
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:07/02/2018] , Billno-KNG09622012018-008",1,336294,0,23611,312683
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:19/02/2018] , Billno-KNG096222017100540",1,34879,0,3312,31567
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:07/02/2018] , Billno-KNG096222017100508",1,35884,0,0,35884
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:07/02/2018] , Billno-KNG096222017100505",1,35118,0,0,35118
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:07/02/2018] , Billno-KNG096222017100504",1,36071,0,0,36071
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:07/02/2018] , Billno-KNG096222017100511",1,35884,0,0,35884
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:07/02/2018] , Billno-KNG096222017100512",1,35808,0,0,35808
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:07/02/2018] , Billno-KNG096222017100503",1,36071,0,0,36071
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:07/02/2018] , Billno-KNG096222017100506",1,35732,0,0,35732
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:07/02/2018] , Billno-KNG096222017100507",1,24408,0,0,24408
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:07/02/2018] , Billno-KNG096222017100502",1,35884,0,0,35884
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:07/02/2018] , Billno-KNG096222017100509",1,36071,0,0,36071
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:07/02/2018] , Billno-KNG096222017100513",1,26707,0,0,26707
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:07/02/2018] , Billno-KNG096222017100510",1,28406,0,0,28406
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:07/02/2018] , Billno-KNG09622012018-009",1,9257666,1954450,154700,7148516
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:07/02/2018] , Billno-KNG09622012018-010",1,945073,23000,68765,853308
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:19/02/2018] , Billno-KNG096222017100528",1,18493,0,1660,16833
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:19/02/2018] , Billno-KNG096222017100515",1,40580,15000,0,25580
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:19/02/2018] , Billno-KNG096222017100483",1,31588,8000,15,23573
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 345 Dt:19/02/2018] , Billno-KNG096222017100494",1,30000,0,0,30000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 185 Dt:19/02/2018] , Billno-KNG096222017100529",1,190092,0,0,190092
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 54 Dt:07/02/2018] , Billno-KNG096222017100485",1,6787,0,0,6787
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 55 Dt:07/02/2018] , Billno-KNG096222017100491",1,14446,0,0,14446
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 56 Dt:07/02/2018] , Billno-KNG096222017100492",1,6522,0,0,6522
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 57 Dt:07/02/2018] , Billno-KNG096222017100487",1,7521,0,0,7521
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 58 Dt:07/02/2018] , Billno-KNG096222017100490",1,10610,0,0,10610
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 59 Dt:07/02/2018] , Billno-KNG096222017100488",1,13035,0,0,13035
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 60 Dt:07/02/2018] , Billno-KNG096222017100489",1,4884,0,0,4884
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 61 Dt:07/02/2018] , Billno-KNG096222017100493",1,9718,0,0,9718
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 62 Dt:07/02/2018] , Billno-KNG096222017100486",1,5335,0,0,5335
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 182 Dt:19/02/2018] , Billno-KNG096222017100495",1,10840,0,0,10840
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 183 Dt:19/02/2018] , Billno-KNG096222017100530",1,16054,0,0,16054
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 189 Dt:19/02/2018] , Billno-KNG096222017100542",1,175228,0,0,175228
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:19/03/2018] , Billno-KNG096222017100578",1,40000,0,0,40000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:19/03/2018] , Billno-KNG096222017100574",1,200000,0,0,200000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:19/03/2018] , Billno-KNG096222017100573",1,450000,0,0,450000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 673 Dt:31/03/2018] , Billno-KNG096222017100614",1,500000,0,0,500000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 207 Dt:19/03/2018] , Billno-KNG096220017107747",1,1651677,0,0,1651677
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 208 Dt:19/03/2018] , Billno-KNG096220017107748",1,4525276,0,0,4525276
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 209 Dt:19/03/2018] , Billno-KNG096220017107749",1,996366,0,0,996366
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 336 Dt:27/03/2018] , Billno-KNG096220100210557",1,9999,0,0,9999
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 337 Dt:27/03/2018] , Billno-KNG096220017107750",1,12204253,0,0,12204253
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 338 Dt:27/03/2018] , Billno-KNG096220100210558",1,9999,0,0,9999
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 339 Dt:27/03/2018] , Billno-KNG096220017107751",1,2200933,0,0,2200933
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 610 Dt:31/03/2018] , Billno-KNG096220017107753",1,6246787,0,0,6246787
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 611 Dt:31/03/2018] , Billno-KNG096220017107752",1,3021420,0,0,3021420
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 612 Dt:31/03/2018] , Billno-KNG096220117120508",1,62570,0,0,62570
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 613 Dt:31/03/2018] , Billno-KNG096220100210559",1,9999,0,0,9999
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 614 Dt:31/03/2018] , Billno-KNG096220100210560",1,9999,0,0,9999
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 615 Dt:31/03/2018] , Billno-KNG096220000270007",1,30497000,0,0,30497000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 616 Dt:31/03/2018] , Billno-KNG096220000270008",1,6113000,0,0,6113000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 618 Dt:31/03/2018] , Billno-KNG096220117120509",1,121533,0,0,121533
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 619 Dt:31/03/2018] , Billno-KNG096220117120507",1,68502,0,0,68502
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 620 Dt:31/03/2018] , Billno-KNG096220017107755",1,4642501,0,0,4642501
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 621 Dt:31/03/2018] , Billno-KNG096220017107754",1,13671165,0,0,13671165
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 622 Dt:31/03/2018] , Billno-KNG096220117120510",1,117980,0,0,117980
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 623 Dt:31/03/2018] , Billno-KNG096220017107757",1,5598325,0,0,5598325
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 624 Dt:31/03/2018] , Billno-KNG096220017107758",1,3263395,0,0,3263395
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 625 Dt:31/03/2018] , Billno-KNG096220017107756",1,10092563,0,0,10092563
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 626 Dt:31/03/2018] , Billno-KNG096220100210565",1,3564,0,0,3564
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 627 Dt:31/03/2018] , Billno-KNG096220100210563",1,9999,0,0,9999
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 628 Dt:31/03/2018] , Billno-KNG096220100210562",1,9999,0,0,9999
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 629 Dt:31/03/2018] , Billno-KNG096220100210564",1,9999,0,0,9999
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 630 Dt:31/03/2018] , Billno-KNG096220000270005",1,6371000,0,0,6371000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 631 Dt:31/03/2018] , Billno-KNG096220000270011",1,10000000,0,0,10000000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 632 Dt:31/03/2018] , Billno-KNG096220000270009",1,12400000,0,0,12400000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:19/03/2018] , Billno-KNG096222017100555",1,1283,0,131,1152
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:19/03/2018] , Billno-KNG096222017100554",1,6594,0,0,6594
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/03/2018] , Billno-KNG09622022018-001",1,179874,55000,43796,81078
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:08/03/2018] , Billno-KNG09622022018-002",1,217072,48000,43726,125346
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:08/03/2018] , Billno-KNG09622022018-003",1,18802,0,1710,17092
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 289 Dt:31/03/2018] , Billno-KNG096222017100655",1,9144,0,0,9144
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 291 Dt:31/03/2018] , Billno-KNG096222017100641",1,19950,0,0,19950
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 292 Dt:31/03/2018] , Billno-KNG096222017100637",1,14070,0,0,14070
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 293 Dt:31/03/2018] , Billno-KNG096222017100638",1,93327,0,0,93327
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 294 Dt:31/03/2018] , Billno-KNG096222017100639",1,62900,0,0,62900
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 295 Dt:31/03/2018] , Billno-KNG096222017100643",1,13500,0,0,13500
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 296 Dt:31/03/2018] , Billno-KNG096222017100640",1,6200,0,0,6200
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 290 Dt:31/03/2018] , Billno-KNG096222017100650",1,13717,0,0,13717
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:19/03/2018] , Billno-KNG096222017100557",1,26336,2028,2074,22234
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:19/03/2018] , Billno-KNG096222017100556",1,136562,117134,0,19428
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:08/03/2018] , Billno-KNG09622022018-004",1,1856744,590000,16525,1250219
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:08/03/2018] , Billno-KNG09622022018-005",1,380542,2000,32825,345717
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:08/03/2018] , Billno-KNG09622022018-006",1,84114,30000,16835,37279
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:08/03/2018] , Billno-KNG09622022018-007",1,795836,272722,73148,449966
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:08/03/2018] , Billno-KNG09622022018-008",1,382035,0,32655,349380
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 596 Dt:31/03/2018] , Billno-KNG096222017100654",1,35792,0,0,35792
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 599 Dt:31/03/2018] , Billno-KNG096222017100632",1,20025,0,0,20025
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 606 Dt:31/03/2018] , Billno-KNG096222017100633",1,127235,0,0,127235
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 607 Dt:31/03/2018] , Billno-KNG096222017100629",1,42678,0,0,42678
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 610 Dt:31/03/2018] , Billno-KNG096222017100664",1,61998,0,0,61998
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 373 Dt:27/03/2018] , Billno-KNG096222017100588",1,1641,0,0,1641
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 374 Dt:27/03/2018] , Billno-KNG096222017100589",1,13468,0,0,13468
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 594 Dt:31/03/2018] , Billno-KNG096222017100626",1,7643,0,0,7643
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 595 Dt:31/03/2018] , Billno-KNG096222017100651",1,24402,0,0,24402
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 597 Dt:31/03/2018] , Billno-KNG096222017100634",1,10690,0,0,10690
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 598 Dt:31/03/2018] , Billno-KNG096222017100653",1,100000,0,0,100000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 600 Dt:31/03/2018] , Billno-KNG096222017100534",1,1520,0,0,1520
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 601 Dt:31/03/2018] , Billno-KNG096222017100652",1,7007,0,0,7007
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 603 Dt:31/03/2018] , Billno-KNG096222017100648",1,77059,0,0,77059
