DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 88 Dt:22/05/2018] , Billno-KNG046390116117959",1,4129,0,0,4129
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:22/05/2018] , Billno-KNG046392018100051",1,70600,25001,2160,43439
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:22/05/2018] , Billno-KNG046392018100078",1,46150,46150,0,0
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:22/05/2018] , Billno-KNG046392018100079",1,6554,0,342,6212
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:22/05/2018] , Billno-KNG046392018100080",1,4608,1986,0,2622
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:22/05/2018] , Billno-KNG046392018100084",1,21123,21123,0,0
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:22/05/2018] , Billno-KNG046392018100085",1,50603,0,0,50603
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:22/05/2018] , Billno-KNG046392018100086",1,32400,21549,0,10851
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:22/05/2018] , Billno-KNG046392018100087",1,477712,477712,0,0
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:29/05/2018] , Billno-KNG046392018100093",1,10139,10139,0,0
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:05/05/2018] , Billno-KNG04639042018-001",1,676322,255502,9127,411693
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:05/05/2018] , Billno-KNG04639042018-002",1,107878,0,6054,101824
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:05/05/2018] , Billno-KNG04639042018-003",1,72148,4000,1279,66869
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:05/05/2018] , Billno-KNG046392018100047",1,2779,0,0,2779
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:29/05/2018] , Billno-KNG046392018100094",1,4326,4326,0,0
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:29/05/2018] , Billno-KNG046392018100096",1,240,0,0,240
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:05/05/2018] , Billno-KNG04639042018-004",1,78595,25060,5788,47747
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:05/05/2018] , Billno-KNG04639042018-005",1,834444,303761,12280,518403
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:05/05/2018] , Billno-KNG04639042018-006",1,107474,0,6461,101013
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:05/05/2018] , Billno-KNG04639042018-007",1,131746,25000,22352,84394
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:05/05/2018] , Billno-KNG04639042018-008",1,438320,125009,13593,299718
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:05/05/2018] , Billno-KNG04639042018-009",1,138840,0,9452,129388
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:05/05/2018] , Billno-KNG04639042018-010",1,601882,248000,5390,348492
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:05/05/2018] , Billno-KNG04639042018-011",1,25200,0,2246,22954
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:05/05/2018] , Billno-KNG04639042018-012",1,1599922,531000,1725,1067197
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:05/05/2018] , Billno-KNG04639042018-013",1,152480,12009,7856,132615
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:05/05/2018] , Billno-KNG04639042018-014",1,3964965,1483005,6888,2475072
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:05/05/2018] , Billno-KNG04639042018-015",1,376194,0,12677,363517
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:22/05/2018] , Billno-KNG046392018100081",1,37516,12000,15,25501
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:05/05/2018] , Billno-KNG04639042018-016",1,4444456,1512500,6779,2925177
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:05/05/2018] , Billno-KNG04639042018-017",1,570254,26000,43280,500974
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:22/05/2018] , Billno-KNG046392018100075",1,99042,99042,0,0
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:22/05/2018] , Billno-KNG046392018100083",1,55690,0,5156,50534
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:22/05/2018] , Billno-KNG046392018100076",1,11076,0,0,11076
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:29/05/2018] , Billno-KNG046392018100095",1,18988,0,0,18988
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:05/05/2018] , Billno-KNG046392018100045",1,9557,0,0,9557
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:05/05/2018] , Billno-KNG046392018100046",1,6874,0,0,6874
"KNG04-639-E.E. PWD DIVISION, NURPUR",19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 378 Dt:22/05/2018] , Billno-KNG046392018100072",1,30000,0,0,30000
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 21 Dt:05/05/2018] , Billno-KNG046392018100041",1,414871,0,0,414871
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 22 Dt:05/05/2018] , Billno-KNG046392018100043",1,296960,0,0,296960
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 296 Dt:22/05/2018] , Billno-KNG046392018100069",1,371138,0,0,371138
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 297 Dt:22/05/2018] , Billno-KNG046392018100067",1,2949,0,0,2949
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 298 Dt:22/05/2018] , Billno-KNG046392018100066",1,4899,0,0,4899
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 299 Dt:22/05/2018] , Billno-KNG046392018100064",1,415165,0,0,415165
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 300 Dt:22/05/2018] , Billno-KNG046392018100063",1,4669,0,0,4669
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 301 Dt:22/05/2018] , Billno-KNG046392018100061",1,415165,0,0,415165
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 302 Dt:22/05/2018] , Billno-KNG046392018100059",1,315028,0,0,315028
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 303 Dt:22/05/2018] , Billno-KNG046392018100057",1,443667,0,0,443667
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 304 Dt:22/05/2018] , Billno-KNG046392018100054",1,6108,0,0,6108
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 305 Dt:22/05/2018] , Billno-KNG046392018100050",1,415165,0,0,415165
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 453 Dt:29/05/2018] , Billno-KNG046392018100092",1,9799,0,0,9799
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 18 Dt:05/05/2018] , Billno-KNG046392018100040",1,338670,0,0,338670
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:05/05/2018] , Billno-KNG046392018100042",1,338670,0,0,338670
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 20 Dt:05/05/2018] , Billno-KNG046392018100044",1,297200,0,0,297200
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 287 Dt:22/05/2018] , Billno-KNG046392018100055",1,5090,0,0,5090
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 288 Dt:22/05/2018] , Billno-KNG046392018100058",1,394370,0,0,394370
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 289 Dt:22/05/2018] , Billno-KNG046392018100060",1,340570,0,0,340570
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 290 Dt:22/05/2018] , Billno-KNG046392018100062",1,338670,0,0,338670
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 291 Dt:22/05/2018] , Billno-KNG046392018100065",1,338670,0,0,338670
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 292 Dt:22/05/2018] , Billno-KNG046392018100071",1,329900,0,0,329900
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1269 Dt:30/06/2018] , Billno-KNG046392018100144",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1279 Dt:30/06/2018] , Billno-KNG046392018100147",1,150000,0,0,150000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1280 Dt:30/06/2018] , Billno-KNG046392018100148",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1281 Dt:30/06/2018] , Billno-KNG046392018100149",1,200000,0,0,200000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1282 Dt:30/06/2018] , Billno-KNG046392018100150",1,150000,0,0,150000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1283 Dt:30/06/2018] , Billno-KNG046392018100146",1,50000,0,0,50000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1293 Dt:30/06/2018] , Billno-KNG046392018100151",1,50000,0,0,50000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1294 Dt:30/06/2018] , Billno-KNG046392018100152",1,200000,0,0,200000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1295 Dt:30/06/2018] , Billno-KNG046392018100153",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:08/06/2018] , Billno-KNG046392018100103",1,200000,0,0,200000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:08/06/2018] , Billno-KNG046392018100104",1,400000,0,0,400000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:08/06/2018] , Billno-KNG046392018100106",1,400000,0,0,400000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:08/06/2018] , Billno-KNG046392018100120",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 788 Dt:22/06/2018] , Billno-KNG046392018100130",1,60000,0,0,60000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 789 Dt:22/06/2018] , Billno-KNG046392018100121",1,150000,0,0,150000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 808 Dt:22/06/2018] , Billno-KNG046392018100137",1,150000,0,0,150000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 109 Dt:22/06/2018] , Billno-KNG046392018100139",1,3743,0,0,3743
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 166 Dt:22/06/2018] , Billno-KNG046390017115598",1,89873,0,0,89873
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 175 Dt:22/06/2018] , Billno-KNG046390100269649",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 176 Dt:22/06/2018] , Billno-KNG046390100269650",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 179 Dt:22/06/2018] , Billno-KNG046390017115599",1,2074535,0,0,2074535
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 182 Dt:22/06/2018] , Billno-KNG046390017115600",1,524157,0,0,524157
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 183 Dt:22/06/2018] , Billno-KNG046390018115801",1,400248,0,0,400248
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 184 Dt:22/06/2018] , Billno-KNG046390018115802",1,508085,0,0,508085
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 28 Dt:08/06/2018] , Billno-KNG046390017115597",1,4490164,0,0,4490164
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 304 Dt:30/06/2018] , Billno-KNG046390300211935",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 305 Dt:30/06/2018] , Billno-KNG046390316133024",1,14880,0,0,14880
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 309 Dt:30/06/2018] , Billno-KNG046390018115803",1,1296570,0,0,1296570
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:22/06/2018] , Billno-KNG046392018100119",1,50315,0,0,50315
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:08/06/2018] , Billno-KNG04639052018-001",1,607628,230501,6967,370160
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:08/06/2018] , Billno-KNG04639052018-002",1,107878,0,6054,101824
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:08/06/2018] , Billno-KNG04639052018-003",1,73266,10000,1279,61987
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 55 Dt:08/06/2018] , Billno-KNG046392018100107",1,17950,0,0,17950
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 147 Dt:22/06/2018] , Billno-KNG046392018100127",1,2927,0,0,2927
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 149 Dt:22/06/2018] , Billno-KNG046392018100141",1,14797,0,0,14797
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/06/2018] , Billno-KNG04639052018-004",1,78595,25060,5788,47747
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/06/2018] , Billno-KNG04639052018-005",1,762408,273761,6250,482397
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/06/2018] , Billno-KNG04639052018-006",1,107474,0,6461,101013
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 56 Dt:08/06/2018] , Billno-KNG046392018100108",1,2760,0,0,2760
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 146 Dt:22/06/2018] , Billno-KNG046392018100122",1,11108,0,0,11108
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:08/06/2018] , Billno-KNG04639052018-007",1,4413188,1526500,6664,2880024
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:08/06/2018] , Billno-KNG04639052018-008",1,579832,26000,43820,510012
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:08/06/2018] , Billno-KNG046392018100102",1,3479,0,0,3479
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 347 Dt:22/06/2018] , Billno-KNG046392018100123",1,10407,0,0,10407
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 353 Dt:22/06/2018] , Billno-KNG046392018100140",1,11991,0,0,11991
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:08/06/2018] , Billno-KNG04639052018-009",1,55690,0,5156,50534
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:08/06/2018] , Billno-KNG04639052018-010",1,131746,25000,22352,84394
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:08/06/2018] , Billno-KNG04639052018-011",1,438320,125009,13593,299718
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:08/06/2018] , Billno-KNG04639052018-012",1,138840,0,9452,129388
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:30/06/2018] , Billno-KNG046392018100145",1,38233,0,0,38233
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 149 Dt:08/06/2018] , Billno-KNG046392018100109",1,13360,0,0,13360
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 346 Dt:22/06/2018] , Billno-KNG046392018100129",1,17419,0,0,17419
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:08/06/2018] , Billno-KNG04639052018-013",1,640612,261000,5420,374192
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:08/06/2018] , Billno-KNG04639052018-014",1,52140,0,4600,47540
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:08/06/2018] , Billno-KNG04639052018-016",1,93576,0,5472,88104
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:08/06/2018] , Billno-KNG04639052018-020",1,1597220,537009,1725,1058486
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:08/06/2018] , Billno-KNG04639052018-017",1,3935529,1507005,6968,2421556
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:08/06/2018] , Billno-KNG04639052018-018",1,378278,0,12814,365464
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:22/06/2018] , Billno-KNG046392018100138",1,32894,0,0,32894
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 391 Dt:22/06/2018] , Billno-KNG046392018100125",1,371138,0,0,371138
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 392 Dt:22/06/2018] , Billno-KNG046392018100131",1,2949,0,0,2949
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 393 Dt:22/06/2018] , Billno-KNG046392018100132",1,5004,0,0,5004
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 394 Dt:22/06/2018] , Billno-KNG046392018100136",1,4365,0,0,4365
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 395 Dt:22/06/2018] , Billno-KNG046392018100135",1,5004,0,0,5004
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 396 Dt:22/06/2018] , Billno-KNG046392018100133",1,4365,0,0,4365
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 397 Dt:22/06/2018] , Billno-KNG046392018100134",1,6062,0,0,6062
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 398 Dt:22/06/2018] , Billno-KNG046392018100126",1,329900,0,0,329900
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1469 Dt:31/07/2018] , Billno-KNG046392018100229",1,200000,0,0,200000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1470 Dt:31/07/2018] , Billno-KNG046392018100230",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1471 Dt:31/07/2018] , Billno-KNG046392018100231",1,200000,0,0,200000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1472 Dt:31/07/2018] , Billno-KNG046392018100232",1,600000,0,0,600000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1473 Dt:31/07/2018] , Billno-KNG046392018100233",1,300000,0,0,300000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1474 Dt:31/07/2018] , Billno-KNG046392018100234",1,300000,0,0,300000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1475 Dt:31/07/2018] , Billno-KNG046392018100238",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1476 Dt:31/07/2018] , Billno-KNG046392018100239",1,100000,0,0,100000
