DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/08/2018] , Billno-UNA000452018100036",1,14250,0,0,14250
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00045072018-003",1,212478,0,26384,186094
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-02-WAGES,"[TRVch# 17 Dt:07/08/2018] , Billno-UNA000452018100033",1,6975,0,0,6975
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:29/08/2018] , Billno-UNA000452018100042",1,1840,0,0,1840
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:07/08/2018] , Billno-UNA000452018100035",1,2749,0,0,2749
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:29/08/2018] , Billno-UNA000452018100037",1,8637,0,0,8637
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:29/08/2018] , Billno-UNA000452018100038",1,3940,0,0,3940
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:07/08/2018] , Billno-UNA000452018100034",1,7648,0,0,7648
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:29/08/2018] , Billno-UNA000452018100041",1,7844,0,0,7844
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 27 Dt:29/08/2018] , Billno-UNA000452018100039",1,455,0,0,455
UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 231 Dt:29/08/2018] , Billno-UNA000452018100040",1,16072,0,0,16072
