DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:26/10/2017] , Billno-CHM005082017100142",1,1653,0,0,1653
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 114 Dt:22/03/2018] , Billno-CHM005082017100256",1,2000,0,0,2000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:03/07/2017] , Billno-CHM005082017100058",1,3000,0,0,3000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:04/09/2017] , Billno-CHM005082017100110",1,1531,0,0,1531
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:01/06/2017] , Billno-CHM005082017100032",1,2191,0,0,2191
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:06/04/2018] , Billno-CHM005082018100003",1,7251,0,0,7251
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:06/12/2017] , Billno-CHM005082017100166",1,160,0,0,160
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:06/12/2017] , Billno-CHM005082017100165",1,371,0,0,371
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:10/04/2018] , Billno-CHM005082018100002",1,6933,0,0,6933
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:06/06/2018] , Billno-CHM005082018100030",1,740,0,0,740
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:18/04/2017] , Billno-CHM005082017100006",1,4935,0,0,4935
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:18/04/2017] , Billno-CHM005082017100005",1,5182,0,0,5182
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:03/05/2017] , Billno-CHM005082017100018",1,1650,0,0,1650
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:19/04/2017] , Billno-CHM005082017100014",1,2469,0,0,2469
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:19/04/2017] , Billno-CHM005082017100013",1,3000,0,0,3000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:06/06/2017] , Billno-CHM005082017100041",1,500,0,0,500
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:09/07/2018] , Billno-CHM005082018100048",1,8042,0,0,8042
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:19/04/2017] , Billno-CHM005082017100012",1,8043,0,0,8043
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:08/09/2017] , Billno-CHM005082017100117",1,8066,0,0,8066
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:10/08/2018] , Billno-CHM005082018100064",1,1474,0,0,1474
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:07/07/2017] , Billno-CHM005082017100077",1,3284,0,0,3284
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:10/08/2017] , Billno-CHM005082017100098",1,267,0,0,267
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:13/06/2018] , Billno-CHM005082018100034",1,8049,0,0,8049
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:08/11/2017] , Billno-CHM005082017100152",1,460,0,0,460
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:14/05/2018] , Billno-CHM005082018100020",1,8874,0,0,8874
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:07/07/2017] , Billno-CHM005082017100076",1,300,0,0,300
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:10/08/2017] , Billno-CHM005082017100095",1,7563,0,0,7563
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:14/05/2018] , Billno-CHM005082018100021",1,3000,0,0,3000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:14/09/2017] , Billno-CHM005082017100121",1,6320,0,0,6320
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:14/11/2017] , Billno-CHM005082017100153",1,373,0,0,373
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:14/11/2017] , Billno-CHM005082017100150",1,5547,0,0,5547
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:15/06/2018] , Billno-CHM005082018100038",1,1499,0,0,1499
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:11/10/2017] , Billno-CHM005082017100130",1,6980,0,0,6980
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:15/06/2018] , Billno-CHM005082018100035",1,17325,0,0,17325
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:16/08/2018] , Billno-CHM005082018100063",1,7342,0,0,7342
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:13/07/2018] , Billno-CHM005082018100052",1,3000,0,0,3000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:15/01/2018] , Billno-CHM005082017100189",1,18716,0,0,18716
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:14/12/2017] , Billno-CHM005082017100171",1,17274,0,0,17274
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:15/01/2018] , Billno-CHM005082017100190",1,1000,0,0,1000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:13/06/2017] , Billno-CHM005082017100038",1,7992,0,0,7992
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:15/02/2018] , Billno-CHM005082017100212",1,1733,0,0,1733
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:20/06/2018] , Billno-CHM005082018100041",1,844,0,0,844
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:15/02/2018] , Billno-CHM005082017100210",1,15628,0,0,15628
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:15/02/2018] , Billno-CHM005082017100211",1,1000,0,0,1000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:21/06/2018] , Billno-CHM005082018100039",1,7385,0,0,7385
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:18/01/2018] , Billno-CHM005082017100192",1,254,0,0,254
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:19/12/2017] , Billno-CHM005082017100172",1,1000,0,0,1000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:11/07/2017] , Billno-CHM005082017100083",1,7059,0,0,7059
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:20/07/2018] , Billno-CHM005082018100053",1,4798,0,0,4798
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:23/04/2018] , Billno-CHM005082018100009",1,964,0,0,964
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:23/04/2018] , Billno-CHM005082018100010",1,8482,0,0,8482
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:15/06/2017] , Billno-CHM005082017100045",1,703,0,0,703
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:19/08/2017] , Billno-CHM005082017100102",1,697,0,0,697
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:21/11/2017] , Billno-CHM005082017100158",1,3662,0,0,3662
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:27/06/2018] , Billno-CHM005082018100045",1,758,0,0,758
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:21/05/2018] , Billno-CHM005082018100025",1,477,0,0,477
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:21/05/2018] , Billno-CHM005082018100024",1,5929,0,0,5929
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:21/09/2017] , Billno-CHM005082017100123",1,1029,0,0,1029
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:14/07/2017] , Billno-CHM005082017100087",1,6632,0,0,6632
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:17/10/2017] , Billno-CHM005082017100139",1,4808,0,0,4808
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:22/09/2017] , Billno-CHM005082017100124",1,3000,0,0,3000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:23/08/2017] , Billno-CHM005082017100104",1,4381,0,0,4381
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:16/06/2017] , Billno-CHM005082017100046",1,1041,0,0,1041
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:11/05/2017] , Billno-CHM005082017100019",1,7913,0,0,7913
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:15/03/2018] , Billno-CHM005082017100247",1,14093,0,0,14093
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:27/08/2018] , Billno-CHM005082018100070",1,1298,0,0,1298
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:16/03/2018] , Billno-CHM005082017100249",1,410,0,0,410
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:25/05/2018] , Billno-CHM005082018100027",1,700,0,0,700
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:16/03/2018] , Billno-CHM005082017100248",1,90,0,0,90
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:25/05/2018] , Billno-CHM005082018100028",1,2775,0,0,2775
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 81 Dt:19/05/2017] , Billno-CHM005082017100028",1,4124,0,0,4124
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:25/08/2017] , Billno-CHM005082017100106",1,1011,0,0,1011
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:27/07/2018] , Billno-CHM005082018100056",1,244,0,0,244
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:30/08/2018] , Billno-CHM005082018100074",1,3133,0,0,3133
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:27/06/2017] , Billno-CHM005082017100055",1,9887,0,0,9887
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 99 Dt:25/10/2017] , Billno-CHM005082017100141",1,2212,0,0,2212
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:02/05/2018] , Billno-CHM005082018100012",1,16986,0,0,16986
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:04/09/2017] , Billno-CHM005082017100113",1,2831,0,0,2831
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:03/03/2018] , Billno-CHM005082017100227",1,490,0,0,490
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:11/04/2018] , Billno-CHM005082018100001",1,2841,0,0,2841
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:06/06/2018] , Billno-CHM005082018100031",1,4826,0,0,4826
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:11/04/2018] , Billno-CHM005082018100005",1,1493,0,0,1493
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:06/06/2017] , Billno-CHM005082017100037",1,4872,0,0,4872
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:10/05/2018] , Billno-CHM005082018100019",1,3192,0,0,3192
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:06/06/2017] , Billno-CHM005082017100040",1,3217,0,0,3217
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:07/07/2017] , Billno-CHM005082017100078",1,2400,0,0,2400
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 45 Dt:18/11/2017] , Billno-CHM005082017100157",1,12946,0,0,12946
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:09/02/2018] , Billno-CHM005082017100206",1,11595,0,0,11595
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:17/01/2018] , Billno-CHM005082017100191",1,1296,0,0,1296
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:10/07/2017] , Billno-CHM005082017100084",1,2768,0,0,2768
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:21/06/2018] , Billno-CHM005082018100044",1,5258,0,0,5258
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:14/08/2017] , Billno-CHM005082017100099",1,12869,0,0,12869
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 60 Dt:13/10/2017] , Billno-CHM005082017100135",1,7138,0,0,7138
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:19/08/2017] , Billno-CHM005082017100101",1,5823,0,0,5823
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:17/07/2017] , Billno-CHM005082017100090",1,1493,0,0,1493
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:15/05/2017] , Billno-CHM005082017100024",1,10613,0,0,10613
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 72 Dt:20/06/2017] , Billno-CHM005082017100051",1,848,0,0,848
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:16/03/2018] , Billno-CHM005082017100250",1,5331,0,0,5331
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:29/12/2017] , Billno-CHM005082017100180",1,1242,0,0,1242
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:29/12/2017] , Billno-CHM005082017100181",1,16544,0,0,16544
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:30/08/2018] , Billno-CHM005082018100072",1,7084,0,0,7084
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 79 Dt:18/05/2017] , Billno-CHM005082017100029",1,4185,0,0,4185
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:17/03/2018] , Billno-CHM005082017100252",1,5471,0,0,5471
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:22/06/2017] , Billno-CHM005082017100052",1,2792,0,0,2792
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 25 Dt:05/01/2018] , Billno-CHM005082017100185",1,2050,0,0,2050
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 29 Dt:06/06/2018] , Billno-CHM005082018100032",1,1956,0,0,1956
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 30 Dt:09/05/2018] , Billno-CHM005082018100018",1,2715,0,0,2715
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:02/05/2017] , Billno-CHM005082017100015",1,3680,0,0,3680
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 36 Dt:06/06/2017] , Billno-CHM005082017100039",1,3459,0,0,3459
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 36 Dt:07/09/2017] , Billno-CHM005082017100115",1,3442,0,0,3442
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 36 Dt:09/08/2017] , Billno-CHM005082017100096",1,3300,0,0,3300
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 39 Dt:10/07/2018] , Billno-CHM005082018100051",1,8363,0,0,8363
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 41 Dt:08/11/2017] , Billno-CHM005082017100151",1,1821,0,0,1821
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 44 Dt:15/06/2018] , Billno-CHM005082018100037",1,1350,0,0,1350
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 48 Dt:09/03/2018] , Billno-CHM005082017100234",1,3165,0,0,3165
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 48 Dt:16/05/2018] , Billno-CHM005082018100023",1,3400,0,0,3400
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 50 Dt:05/05/2017] , Billno-CHM005082017100016",1,3608,0,0,3608
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 50 Dt:10/07/2017] , Billno-CHM005082017100081",1,3437,0,0,3437
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 50 Dt:13/02/2018] , Billno-CHM005082017100209",1,2144,0,0,2144
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 50 Dt:20/06/2018] , Billno-CHM005082018100042",1,6073,0,0,6073
