DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3155 Dt:31/03/2018] , Billno-KNG056212017100851",1,2325,0,0,2325
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3156 Dt:31/03/2018] , Billno-KNG056212017100848",1,11022,0,0,11022
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3157 Dt:31/03/2018] , Billno-KNG056212017100914",1,24110,0,0,24110
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3175 Dt:31/03/2018] , Billno-KNG056212017100915",1,10230,0,0,10230
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3180 Dt:31/03/2018] , Billno-KNG056212017100854",1,11800,0,0,11800
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3181 Dt:31/03/2018] , Billno-KNG056212017100856",1,12340,0,0,12340
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3182 Dt:31/03/2018] , Billno-KNG056212017100889",1,13020,0,0,13020
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3183 Dt:31/03/2018] , Billno-KNG056212017100621",1,13985,0,0,13985
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 693 Dt:19/03/2018] , Billno-KNG056212017100814",1,16697,0,0,16697
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 694 Dt:19/03/2018] , Billno-KNG056212017100815",1,11058,0,0,11058
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 695 Dt:19/03/2018] , Billno-KNG056212017100816",1,3037,0,0,3037
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 696 Dt:19/03/2018] , Billno-KNG056212017100817",1,7834,0,0,7834
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 697 Dt:19/03/2018] , Billno-KNG056212017100822",1,10330,0,0,10330
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 698 Dt:19/03/2018] , Billno-KNG056212017100827",1,9097,0,0,9097
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 699 Dt:19/03/2018] , Billno-KNG056212017100829",1,4833,0,0,4833
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 700 Dt:19/03/2018] , Billno-KNG056212017100830",1,10041,0,0,10041
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 701 Dt:19/03/2018] , Billno-KNG056212017100832",1,6329,0,0,6329
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 702 Dt:19/03/2018] , Billno-KNG056212017100833",1,26073,0,0,26073
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 703 Dt:19/03/2018] , Billno-KNG056212017100834",1,9298,0,0,9298
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 704 Dt:19/03/2018] , Billno-KNG056212017100835",1,6645,0,0,6645
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 705 Dt:19/03/2018] , Billno-KNG056212017100818",1,12077,0,0,12077
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 245 Dt:19/03/2018] , Billno-KNG056212017100844",1,12375,0,0,12375
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 34 Dt:08/03/2018] , Billno-KNG056212017100803",1,6522,0,0,6522
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 362 Dt:22/03/2018] , Billno-KNG056212017100862",1,323831,0,0,323831
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 579 Dt:31/03/2018] , Billno-KNG056212017100894",1,217712,0,0,217712
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 215 Dt:19/03/2018] , Billno-KNG056212017100806",1,4790,0,0,4790
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 216 Dt:19/03/2018] , Billno-KNG056212017100807",1,2880,0,0,2880
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 243 Dt:19/03/2018] , Billno-KNG056212017100843",1,13130,0,0,13130
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 244 Dt:19/03/2018] , Billno-KNG056212017100842",1,5050,0,0,5050
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 246 Dt:19/03/2018] , Billno-KNG056212017100841",1,8449,0,0,8449
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 361 Dt:22/03/2018] , Billno-KNG056212017100863",1,312370,0,0,312370
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 43 Dt:08/03/2018] , Billno-KNG056212017100802",1,9720,0,0,9720
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 580 Dt:31/03/2018] , Billno-KNG056212017100893",1,275630,0,0,275630
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1608 Dt:27/04/2018] , Billno-KNG056212018100024",1,40000,0,0,40000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 667 Dt:20/04/2018] , Billno-KNG056212018100002",1,30000,0,0,30000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 668 Dt:20/04/2018] , Billno-KNG056212018100001",1,30000,0,0,30000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 776 Dt:20/04/2018] , Billno-KNG056212018100003",1,40000,0,0,40000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1606 Dt:27/04/2018] , Billno-KNG056212018100009",1,150000,0,0,150000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1607 Dt:27/04/2018] , Billno-KNG056212018100010",1,130000,0,0,130000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1609 Dt:27/04/2018] , Billno-KNG056212018100025",1,200000,0,0,200000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1610 Dt:27/04/2018] , Billno-KNG056212018100026",1,150000,0,0,150000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1611 Dt:27/04/2018] , Billno-KNG056212018100027",1,250000,0,0,250000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1612 Dt:27/04/2018] , Billno-KNG056212018100028",1,300000,0,0,300000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1672 Dt:27/04/2018] , Billno-KNG056212018100022",1,232664,0,0,232664
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1673 Dt:27/04/2018] , Billno-KNG056212018100020",1,1000878,0,0,1000878
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1674 Dt:27/04/2018] , Billno-KNG056212018100021",1,1022601,0,0,1022601
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 777 Dt:20/04/2018] , Billno-KNG056212018100004",1,250000,0,0,250000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 778 Dt:20/04/2018] , Billno-KNG056212018100005",1,200000,0,0,200000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 779 Dt:20/04/2018] , Billno-KNG056212018100006",1,70000,0,0,70000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 780 Dt:20/04/2018] , Billno-KNG056212018100007",1,250000,0,0,250000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 781 Dt:20/04/2018] , Billno-KNG056212018100008",1,300000,0,0,300000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 126 Dt:27/04/2018] , Billno-KNG056210018100102",1,32796,0,0,32796
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 129 Dt:27/04/2018] , Billno-KNG056210218106001",1,18668,0,0,18668
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 84 Dt:20/04/2018] , Billno-KNG056210018100101",1,272217,0,0,272217
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:09/04/2018] , Billno-KNG05621032018-001",1,315338,80800,600,233938
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:09/04/2018] , Billno-KNG05621032018-002",1,613255,251503,2755,358997
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:09/04/2018] , Billno-KNG05621032018-003",1,133480,0,13307,120173
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:09/04/2018] , Billno-KNG05621032018-004",1,472270,126765,5697,339808
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:09/04/2018] , Billno-KNG05621032018-005",1,19232,0,3057,16175
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:09/04/2018] , Billno-KNG05621032018-006",1,103189,31372,0,71817
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:09/04/2018] , Billno-KNG05621032018-007",1,812836,288313,21565,502958
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:09/04/2018] , Billno-KNG05621032018-008",1,176250,63101,3740,109409
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:09/04/2018] , Billno-KNG05621032018-009",1,141778,0,13859,127919
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:09/04/2018] , Billno-KNG05621032018-010",1,11893205,3938272,65607,7889326
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:09/04/2018] , Billno-KNG05621032018-011",1,2463221,16650,258783,2187788
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 286 Dt:27/04/2018] , Billno-KNG056212018100023",1,52280,0,0,52280
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 218 Dt:27/04/2018] , Billno-KNG056212018100015",1,27157,0,0,27157
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 219 Dt:27/04/2018] , Billno-KNG056212018100013",1,213585,0,0,213585
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 225 Dt:27/04/2018] , Billno-KNG056212018100011",1,406692,0,0,406692
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 226 Dt:27/04/2018] , Billno-KNG056212018100017",1,360214,0,0,360214
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 227 Dt:27/04/2018] , Billno-KNG056212018100019",1,415165,0,0,415165
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 232 Dt:27/04/2018] , Billno-KNG056212018100014",1,289140,0,0,289140
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 233 Dt:27/04/2018] , Billno-KNG056212018100016",1,320180,0,0,320180
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 234 Dt:27/04/2018] , Billno-KNG056212018100018",1,334391,0,0,334391
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 235 Dt:27/04/2018] , Billno-KNG056212018100012",1,338910,0,0,338910
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1258 Dt:29/05/2018] , Billno-KNG056212018100114",1,33000,0,0,33000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1259 Dt:29/05/2018] , Billno-KNG056212018100115",1,33000,0,0,33000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:09/05/2018] , Billno-KNG056212018100040",1,30000,0,0,30000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 573 Dt:19/05/2018] , Billno-KNG056212018100080",1,34000,0,0,34000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 635 Dt:19/05/2018] , Billno-KNG056212018100100",1,30000,0,0,30000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1172 Dt:29/05/2018] , Billno-KNG056212018100102",1,140000,0,0,140000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1213 Dt:29/05/2018] , Billno-KNG056212018100099",1,441966,0,0,441966
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1223 Dt:29/05/2018] , Billno-KNG056212018100104",1,500000,0,0,500000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1252 Dt:29/05/2018] , Billno-KNG056212018100108",1,200000,0,0,200000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1253 Dt:29/05/2018] , Billno-KNG056212018100109",1,150000,0,0,150000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1254 Dt:29/05/2018] , Billno-KNG056212018100110",1,250000,0,0,250000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1255 Dt:29/05/2018] , Billno-KNG056212018100111",1,150000,0,0,150000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1256 Dt:29/05/2018] , Billno-KNG056212018100112",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1257 Dt:29/05/2018] , Billno-KNG056212018100113",1,250000,0,0,250000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1260 Dt:29/05/2018] , Billno-KNG056212018100116",1,180000,0,0,180000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:09/05/2018] , Billno-KNG056212018100041",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:09/05/2018] , Billno-KNG056212018100039",1,60000,0,0,60000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:09/05/2018] , Billno-KNG056212018100045",1,150000,0,0,150000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:09/05/2018] , Billno-KNG056212018100044",1,400000,0,0,400000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 355 Dt:09/05/2018] , Billno-KNG056212018100046",1,500000,0,0,500000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 356 Dt:09/05/2018] , Billno-KNG056212018100047",1,400000,0,0,400000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 357 Dt:09/05/2018] , Billno-KNG056212018100049",1,200000,0,0,200000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 358 Dt:09/05/2018] , Billno-KNG056212018100050",1,200000,0,0,200000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 359 Dt:09/05/2018] , Billno-KNG056212018100051",1,350000,0,0,350000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:09/05/2018] , Billno-KNG056212018100043",1,150000,0,0,150000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 549 Dt:19/05/2018] , Billno-KNG056212018100042",1,200000,0,0,200000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 550 Dt:19/05/2018] , Billno-KNG056212018100053",1,264922,0,0,264922
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 551 Dt:19/05/2018] , Billno-KNG056212018100054",1,771184,0,0,771184
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 571 Dt:19/05/2018] , Billno-KNG056212018100048",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 572 Dt:19/05/2018] , Billno-KNG056212018100079",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 574 Dt:19/05/2018] , Billno-KNG056212018100062",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 575 Dt:19/05/2018] , Billno-KNG056212018100063",1,500000,0,0,500000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 108 Dt:29/05/2018] , Billno-KNG056212018100090",1,15000,0,0,15000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 111 Dt:29/05/2018] , Billno-KNG056212018100032",1,15000,0,0,15000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 23 Dt:09/05/2018] , Billno-KNG056212018100030",1,15000,0,0,15000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 109 Dt:29/05/2018] , Billno-KNG056212018100082",1,1780,0,0,1780
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 112 Dt:29/05/2018] , Billno-KNG056212018100033",1,7310,0,0,7310
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 113 Dt:29/05/2018] , Billno-KNG056212018100037",1,3199,0,0,3199
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 114 Dt:29/05/2018] , Billno-KNG056212018100036",1,1804,0,0,1804
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 115 Dt:29/05/2018] , Billno-KNG056212018100035",1,2212,0,0,2212
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 116 Dt:29/05/2018] , Billno-KNG056212018100038",1,7196,0,0,7196
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 117 Dt:29/05/2018] , Billno-KNG056212018100089",1,4697,0,0,4697
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 118 Dt:29/05/2018] , Billno-KNG056212018100031",1,6804,0,0,6804
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 120 Dt:29/05/2018] , Billno-KNG056212018100061",1,10468,0,0,10468
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:09/05/2018] , Billno-KNG056212018100029",1,7083,0,0,7083
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 181 Dt:29/05/2018] , Billno-KNG056210300176298",1,10000,0,0,10000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 182 Dt:29/05/2018] , Billno-KNG056210118101704",1,14160,0,0,14160
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 183 Dt:29/05/2018] , Billno-KNG056210018100111",1,881464,0,0,881464
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 190 Dt:29/05/2018] , Billno-KNG056210018100112",1,606459,0,0,606459
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 192 Dt:29/05/2018] , Billno-KNG056210018100113",1,199475,0,0,199475
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 20 Dt:09/05/2018] , Billno-KNG056210018100104",1,45000,0,0,45000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 21 Dt:09/05/2018] , Billno-KNG056210018100103",1,9360902,0,0,9360902
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 22 Dt:09/05/2018] , Billno-KNG056210118101701",1,22364,0,0,22364
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 26 Dt:09/05/2018] , Billno-KNG056210100185000",1,10000,0,0,10000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 27 Dt:09/05/2018] , Billno-KNG056210200210933",1,10000,0,0,10000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 28 Dt:09/05/2018] , Billno-KNG056210018100105",1,777689,0,0,777689
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 31 Dt:09/05/2018] , Billno-KNG056210018100106",1,4986558,0,0,4986558
