DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:16/10/2017] , Billno-SMR000502017100307",1,148136,45340,9486,93310
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:17/04/2018] , Billno-SMR000502018100025",1,76584,25000,30,51554
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:05/02/2018] , Billno-SMR000502017100518",1,1470,0,0,1470
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:16/06/2017] , Billno-SMR000502017100133",1,2421,0,0,2421
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:16/10/2017] , Billno-SMR000502017100304",1,209627,18404,17668,173555
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:16/06/2017] , Billno-SMR000502017100132",1,44382,0,0,44382
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:16/10/2017] , Billno-SMR000502017100309",1,95193,16808,7846,70539
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:25/09/2017] , Billno-SMR000502017100257",1,50312,20000,1530,28782
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:16/10/2017] , Billno-SMR000502017100305",1,270689,28983,23706,218000
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:19/06/2017] , Billno-SMR000502017100135",1,1824,0,9,1815
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:19/06/2018] , Billno-SMR000502018100138",1,30450,0,0,30450
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:16/10/2017] , Billno-SMR000502017100303",1,174598,31438,14350,128810
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:18/07/2017] , Billno-SMR000502017100177",1,128745,41000,6088,81657
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:19/06/2017] , Billno-SMR000502017100134",1,43168,0,198,42970
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/02/2018] , Billno-SMR00050012018-006",1,3954412,371000,617337,2966075
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/03/2018] , Billno-SMR00050022018-006",1,4082732,356000,687237,3039495
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-SMR00050042017-006",1,3064013,95000,375442,2593571
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2018] , Billno-SMR00050042018-006",1,2002994,65000,240939,1697055
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-SMR00050052017-006",1,3066873,100000,375548,2591325
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2018] , Billno-SMR00050052018-006",1,2266622,126250,268285,1872087
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-SMR00050072017-006",1,2769785,135000,363317,2271468
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2018] , Billno-SMR00050072018-006",1,1695332,96250,202881,1396201
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-SMR00050082017-006",1,2508574,105000,317244,2086330
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-SMR00050112017-006",1,3902785,369000,465050,3068735
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/07/2018] , Billno-SMR00050062018-006",1,1924432,126250,221757,1576425
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:04/04/2018] , Billno-SMR00050032018-006",1,1548080,72000,170584,1305496
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/04/2017] , Billno-SMR00050032017-006",1,3805194,110000,473435,3221759
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:16/10/2017] , Billno-SMR000502017100300",1,37128,27040,1008,9080
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:23/04/2018] , Billno-SMR000502018100028",1,2365439,0,0,2365439
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:16/10/2017] , Billno-SMR000502017100301",1,564791,266396,25765,272630
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:23/04/2018] , Billno-SMR000502018100031",1,1991359,0,0,1991359
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:16/10/2017] , Billno-SMR000502017100302",1,315393,42112,26678,246603
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:23/04/2018] , Billno-SMR000502018100032",1,1902405,0,0,1902405
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:16/10/2017] , Billno-SMR000502017100310",1,261247,11720,15401,234126
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:23/04/2018] , Billno-SMR000502018100033",1,1088015,0,0,1088015
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:16/10/2017] , Billno-SMR000502017100311",1,248592,0,21724,226868
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:23/04/2018] , Billno-SMR000502018100034",1,97192,0,0,97192
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:23/04/2018] , Billno-SMR000502018100027",1,3768352,0,0,3768352
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:23/04/2018] , Billno-SMR000502018100026",1,100015,100015,0,0
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:25/07/2017] , Billno-SMR000502017100186",1,4531,4531,0,0
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:23/04/2018] , Billno-SMR000502018100030",1,1810144,0,0,1810144
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-SMR00050012018-007",1,1086994,139000,176016,771978
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/03/2018] , Billno-SMR00050022018-007",1,2047170,75000,352851,1619319
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-SMR00050042017-007",1,4735230,376000,555244,3803986
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2018] , Billno-SMR00050042018-007",1,3905090,272000,421320,3211770
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-SMR00050052017-007",1,4815884,482000,546004,3787880
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2018] , Billno-SMR00050052018-007",1,3821634,292000,432305,3097329
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-SMR00050072017-007",1,4532272,478000,547333,3506939
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2018] , Billno-SMR00050072018-007",1,3241750,189000,385054,2667696
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-SMR00050082017-007",1,4312746,471000,502849,3338897
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-SMR00050112017-007",1,1057371,139000,123060,795311
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/07/2018] , Billno-SMR00050062018-007",1,3548525,262000,401273,2885252
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:04/04/2018] , Billno-SMR00050032018-007",1,2094262,80000,244713,1769549
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/04/2017] , Billno-SMR00050032017-007",1,4649371,380000,540057,3729314
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:07/02/2018] , Billno-SMR000502017100521",1,4510,0,0,4510
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:23/04/2018] , Billno-SMR000502018100029",1,1349281,0,0,1349281
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:24/01/2018] , Billno-SMR000502017100477",1,7165,0,0,7165
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:07/02/2018] , Billno-SMR000502017100520",1,4728,4728,0,0
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:21/05/2018] , Billno-SMR000502018100091",1,4006,0,0,4006
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:07/02/2018] , Billno-SMR000502017100523",1,63647,30000,5630,28017
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:21/05/2018] , Billno-SMR000502018100092",1,3419,0,0,3419
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:07/02/2018] , Billno-SMR000502017100522",1,65423,40000,120,25303
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:28/08/2018] , Billno-SMR000502018100214",1,14820,0,0,14820
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:27/07/2017] , Billno-SMR000502017100188",1,5816,0,0,5816
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:26/12/2017] , Billno-SMR000502017100414",1,8416,8416,0,0
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:30/06/2018] , Billno-SMR000502018100143",1,28106,0,0,28106
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-SMR00050122017-001",1,376809,50000,106800,220009
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/02/2018] , Billno-SMR00050012018-008",1,44122,0,3327,40795
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/03/2018] , Billno-SMR00050022018-008",1,1590052,72000,340162,1177890
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-SMR00050042017-008",1,726941,121000,64120,541821
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2018] , Billno-SMR00050042018-008",1,1223168,113000,121980,988188
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-SMR00050052017-008",1,728656,121000,63287,544369
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2018] , Billno-SMR00050052018-008",1,1359518,153000,150725,1055793
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-SMR00050062017-001",1,350713,80000,38660,232053
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-SMR00050072017-008",1,940186,164000,90862,685324
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2018] , Billno-SMR00050072018-008",1,1362360,201000,143074,1018286
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-SMR00050082017-008",1,992770,164000,102409,726361
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/12/2017] , Billno-SMR00050112017-008",1,43704,0,3445,40259
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/07/2018] , Billno-SMR00050062018-008",1,1401392,215000,145864,1040528
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-SMR00050092017-001",1,508461,129000,58092,321369
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:04/04/2018] , Billno-SMR00050032018-008",1,3967322,284000,410469,3272853
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/04/2017] , Billno-SMR00050032017-008",1,717680,119000,61607,537073
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:29/07/2017] , Billno-SMR000502017100187",1,11222,0,0,11222
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:30/06/2018] , Billno-SMR000502018100142",1,55526,0,0,55526
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:30/06/2018] , Billno-SMR000502018100141",1,3250,0,0,3250
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:29/12/2017] , Billno-SMR000502017100387",1,103486,0,10000,93486
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:30/06/2018] , Billno-SMR000502018100144",1,9852,0,926,8926
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:19/05/2017] , Billno-SMR000502017100054",1,216169,0,0,216169
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/01/2018] , Billno-SMR00050122017-002",1,6738907,997555,721416,5019936
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/02/2018] , Billno-SMR00050012018-009",1,784317,53000,129647,601670
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/03/2018] , Billno-SMR00050022018-009",1,1913270,243000,342645,1327625
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-SMR00050042017-009",1,41394,0,3135,38259
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2018] , Billno-SMR00050042018-009",1,254268,45000,15058,194210
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-SMR00050052017-009",1,287418,95000,23185,169233
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2018] , Billno-SMR00050052018-009",1,45710,0,3327,42383
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-SMR00050062017-002",1,65539,30000,3120,32419
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-SMR00050072017-009",1,42592,0,3229,39363
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2018] , Billno-SMR00050072018-009",1,47010,0,3426,43584
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-SMR00050082017-009",1,43148,0,3229,39919
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/12/2017] , Billno-SMR00050112017-009",1,763216,53000,100400,609816
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/07/2018] , Billno-SMR00050062018-009",1,45944,0,3327,42617
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-SMR00050092017-002",1,67759,30000,3120,34639
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:04/04/2018] , Billno-SMR00050032018-009",1,1340176,171000,121240,1047936
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:05/04/2017] , Billno-SMR00050032017-009",1,40514,0,3095,37419
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:28/05/2018] , Billno-SMR000502018100095",1,67079,0,0,67079
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:04/01/2018] , Billno-SMR000502017100452",1,181125,0,0,181125
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:05/04/2018] , Billno-SMR000502018100004",1,181230,0,0,181230
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:07/08/2017] , Billno-SMR000502017100198",1,78120,0,0,78120
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-02-WAGES,"[TRVch# 25 Dt:07/08/2017] , Billno-SMR000502017100199",1,91140,0,0,91140
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-02-WAGES,"[TRVch# 30 Dt:07/08/2017] , Billno-SMR000502017100197",1,91140,0,0,91140
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-02-WAGES,"[TRVch# 30 Dt:12/09/2017] , Billno-SMR000502017100242",1,91140,0,0,91140
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-02-WAGES,"[TRVch# 31 Dt:04/05/2018] , Billno-SMR000502018100044",1,188775,0,0,188775
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-02-WAGES,"[TRVch# 31 Dt:12/09/2017] , Billno-SMR000502017100240",1,78120,0,0,78120
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:08/11/2017] , Billno-SMR000502017100349",1,181860,0,0,181860
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-02-WAGES,"[TRVch# 34 Dt:05/03/2018] , Billno-SMR000502017100557",1,164220,0,0,164220
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-02-WAGES,"[TRVch# 34 Dt:05/06/2017] , Billno-SMR000502017100116",1,85890,0,0,85890
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-02-WAGES,"[TRVch# 34 Dt:14/09/2017] , Billno-SMR000502017100241",1,91140,0,0,91140
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-02-WAGES,"[TRVch# 34 Dt:17/04/2017] , Billno-SMR000502017100001",1,83600,0,0,83600
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:05/06/2017] , Billno-SMR000502017100117",1,91140,0,0,91140
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:06/07/2017] , Billno-SMR000502017100165",1,75600,0,0,75600
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:17/04/2017] , Billno-SMR000502017100002",1,74400,0,0,74400
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-02-WAGES,"[TRVch# 36 Dt:05/06/2017] , Billno-SMR000502017100118",1,78120,0,0,78120
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-02-WAGES,"[TRVch# 36 Dt:06/07/2017] , Billno-SMR000502017100163",1,79800,0,0,79800
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-02-WAGES,"[TRVch# 36 Dt:06/08/2018] , Billno-SMR000502018100190",1,76500,0,0,76500
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-02-WAGES,"[TRVch# 36 Dt:17/04/2017] , Billno-SMR000502017100003",1,74400,0,0,74400
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-02-WAGES,"[TRVch# 37 Dt:06/07/2017] , Billno-SMR000502017100164",1,87360,0,0,87360
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-02-WAGES,"[TRVch# 37 Dt:13/12/2017] , Billno-SMR000502017100391",1,176400,0,2240,174160
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-02-WAGES,"[TRVch# 37 Dt:17/07/2018] , Billno-SMR000502018100157",1,74250,0,0,74250
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-02-WAGES,"[TRVch# 38 Dt:07/06/2018] , Billno-SMR000502018100110",1,189675,0,0,189675
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-02-WAGES,"[TRVch# 44 Dt:12/10/2017] , Billno-SMR000502017100293",1,65940,0,0,65940
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-02-WAGES,"[TRVch# 45 Dt:12/10/2017] , Billno-SMR000502017100291",1,54390,0,0,54390
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-02-WAGES,"[TRVch# 46 Dt:12/10/2017] , Billno-SMR000502017100292",1,76230,0,0,76230
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-02-WAGES,"[TRVch# 48 Dt:15/06/2018] , Billno-SMR000502018100118",1,225,0,0,225
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-02-WAGES,"[TRVch# 56 Dt:12/05/2017] , Billno-SMR000502017100060",1,78540,0,0,78540
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-02-WAGES,"[TRVch# 57 Dt:12/05/2017] , Billno-SMR000502017100059",1,86940,0,0,86940
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-02-WAGES,"[TRVch# 58 Dt:12/05/2017] , Billno-SMR000502017100061",1,75600,0,0,75600
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-02-WAGES,"[TRVch# 61 Dt:06/02/2018] , Billno-SMR000502017100514",1,181860,0,0,181860
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 110 Dt:22/02/2018] , Billno-SMR000502017100536",1,1727,0,0,1727
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 113 Dt:23/02/2018] , Billno-SMR000502017100540",1,68523,0,0,68523
